#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,30,10,52,17
#MESSAGE,0,starting task
#XPARAM,-61.817355,-8.875502,317.752613
3750.909,42.6,-28.8,550.4
3756.476,51.3,-22.0,550.1
3762.077,33.0,-17.5,547.4
3767.637,39.8,-17.6,546.0
3773.152,30.5,-19.8,546.5
3778.758,34.1,-17.9,543.8
3784.313,30.3,-24.8,543.8
3789.859,30.2,-17.5,540.3
3795.440,15.9,-18.0,540.2
3801.045,23.0,-15.6,538.7
3806.535,31.3,-17.7,535.4
3812.053,36.5,-18.5,536.6
3817.663,44.4,-16.4,533.7
3823.204,42.1,-18.0,533.0
3828.687,44.1,-14.2,532.7
3834.324,42.2,-16.7,529.4
3839.882,42.3,-18.4,529.1
3845.417,45.8,-14.7,528.6
3851.005,45.3,-15.1,526.4
3856.554,47.0,-14.9,528.5
3862.213,32.8,-20.9,524.2
3869.598,28.2,-34.0,523.8
3874.954,36.5,-30.2,520.3
3880.467,21.4,-31.0,519.2
3885.716,27.0,-23.5,517.6
3890.900,33.1,-20.3,518.4
3896.012,33.2,-24.1,517.0
3901.092,32.7,-25.8,514.0
3906.540,30.2,-14.4,512.6
3912.093,41.9,-25.1,512.5
3917.779,18.6,-28.0,511.3
3923.218,10.7,-27.4,512.6
3928.785,8.1,-29.5,510.6
3934.333,10.5,-25.4,510.0
3939.885,14.4,-16.7,510.2
3945.472,13.8,-13.2,505.2
3951.014,6.0,-9.7,507.3
3956.530,-1.3,-19.2,504.3
3962.130,-7.3,-25.0,502.4
3967.724,-7.1,-21.7,501.7
3973.218,-3.4,-23.8,502.8
3978.784,2.4,-24.4,501.5
3984.337,14.5,-24.9,500.2
3989.841,26.7,-21.5,500.3
3995.459,24.3,-16.5,498.4
4001.029,16.8,-20.8,498.3
4006.703,11.4,-24.4,496.4
4012.121,-2.4,-23.9,495.2
4017.682,-6.3,-28.5,495.4
4023.253,6.5,-25.7,494.7
4028.784,10.2,-17.6,490.5
4034.324,6.0,-16.2,493.1
4039.890,7.9,-20.0,490.8
4045.397,10.0,-20.3,490.4
4050.948,13.0,-21.0,488.7
4056.526,16.8,-22.3,488.5
4062.084,12.1,-13.6,488.7
4067.651,23.6,-14.5,485.1
4073.200,11.7,-17.5,484.8
4078.913,4.4,-29.9,485.8
4084.332,4.1,-29.6,486.6
4089.893,8.1,-14.9,484.6
4095.457,3.4,-27.8,483.4
4100.991,14.0,-26.1,483.9
4106.573,48.2,-26.5,481.0
4112.120,34.0,-21.8,479.9
4117.678,61.2,-23.6,480.2
4123.233,52.2,-24.2,481.5
4128.785,40.2,-25.0,478.3
4134.345,40.6,-4.1,478.7
4139.903,36.0,-12.1,477.1
4145.528,43.3,-13.1,476.9
4151.021,41.8,-8.8,475.8
4156.563,46.5,-15.7,476.9
4162.128,51.1,-12.6,474.2
4167.692,46.3,-24.6,473.8
4173.210,49.2,-13.4,473.5
4178.801,50.2,-11.0,472.6
4184.358,47.2,-19.2,473.6
4189.974,50.6,-19.4,474.4
4195.466,52.2,-10.9,473.9
4201.018,50.7,-18.6,470.0
4206.576,50.1,-15.7,470.5
4212.135,46.7,-13.7,468.7
4217.692,52.7,-14.2,469.0
4223.241,54.9,-18.3,468.3
4228.749,47.0,-2.5,468.1
4234.308,36.6,-3.3,467.3
4239.879,37.0,-5.6,467.2
4245.441,43.8,-10.7,466.2
4250.966,47.2,-16.5,465.7
4256.591,54.7,-14.0,465.8
4262.148,60.9,-17.9,464.8
4267.697,66.7,-25.8,464.1
4273.250,47.1,-21.5,462.4
4278.732,52.0,-7.8,461.8
4284.294,57.5,-11.8,462.1
4289.848,53.4,-18.4,463.3
4295.400,39.7,-0.7,459.9
4300.958,39.9,-12.3,460.7
4306.556,48.9,-26.9,458.4
4312.073,63.4,-14.0,458.5
4317.664,64.6,-17.2,456.7
4323.215,53.3,-24.1,457.9
4328.790,33.2,-2.8,456.9
4334.492,17.1,-26.1,457.4
4340.115,7.9,-7.3,455.9
4345.499,14.4,-10.4,455.7
4351.059,18.8,-8.1,455.1
4356.680,14.3,-22.8,455.9
4362.341,16.8,-9.3,453.7
4367.769,20.9,-11.6,454.2
4373.629,19.9,-24.1,454.2
4379.091,9.8,-22.0,453.3
4384.806,15.4,-9.3,452.4
4390.358,9.5,-17.6,452.3
4395.691,11.6,-19.1,450.6
4401.416,25.2,-19.8,449.9
4407.115,24.6,-9.3,448.5
4412.469,20.8,-15.2,447.5
4417.933,24.9,-11.0,448.7
4423.369,33.0,-17.2,449.9
4428.838,25.6,-13.2,450.3
4434.441,21.3,-16.4,447.7
4440.161,8.7,-27.9,448.0
4445.495,15.8,-6.6,445.6
4451.454,18.1,-12.8,445.2
4456.878,29.0,-11.9,445.9
4462.632,22.1,-60.6,446.5
4468.244,10.3,-68.3,443.3
4473.752,10.2,-15.8,442.6
4479.085,19.9,-14.7,442.1
4484.606,27.6,-12.0,441.1
4490.002,18.0,-13.2,442.2
4495.714,6.3,-20.2,441.3
4501.079,13.4,-17.7,441.9
4506.633,22.8,-13.8,441.7
4512.246,36.3,-14.1,436.5
4517.840,38.2,-10.4,438.5
4523.318,31.8,-17.0,436.1
4528.860,28.3,-16.4,434.7
4534.445,27.6,-13.8,436.6
4539.969,30.0,-16.5,434.8
4545.525,24.6,-22.4,434.7
4551.086,26.7,-19.6,432.3
4556.638,29.9,-27.5,430.8
4562.193,32.8,-5.0,430.5
4567.744,19.5,-10.6,431.8
4573.307,14.5,-15.5,431.6
4578.864,14.4,-12.3,430.0
4584.431,21.1,-8.9,430.3
4589.930,32.4,-11.3,430.1
4595.535,21.7,-20.8,431.1
4601.098,18.7,-9.1,429.0
4606.594,19.1,-18.7,428.5
4612.234,11.6,-11.1,430.3
4617.774,24.3,-4.4,428.6
4623.315,23.8,-14.7,428.1
4628.871,22.9,-21.9,426.1
4634.429,23.7,-25.7,427.1
4640.008,24.4,-19.2,427.3
4645.551,29.0,-26.1,428.0
4651.114,28.0,-14.4,428.0
4656.654,26.6,2.1,426.2
4662.224,19.9,-14.0,427.6
4667.771,15.1,-10.8,428.7
4673.324,23.0,-14.9,425.7
4678.869,45.5,-10.7,428.1
4684.436,60.5,-17.3,426.2
4690.025,60.9,-12.1,425.9
4695.584,57.8,-25.0,427.1
4701.162,52.9,3.6,425.5
4706.701,59.0,-25.6,427.0
4712.262,59.8,-8.5,425.1
4717.786,57.7,-38.8,424.8
4726.000,45.5,-29.1,427.0
4734.469,55.3,-17.4,426.3
4740.450,66.3,-10.8,423.8
4745.628,65.1,-10.8,424.7
4751.133,60.8,-7.2,424.4
4756.709,65.2,-12.2,427.0
4762.259,83.8,-16.1,424.4
4767.822,44.1,0.1,424.0
4776.082,52.5,14.5,424.8
4783.554,33.8,1.4,424.0
4788.664,65.3,9.5,424.2
4793.874,41.5,7.2,424.6
4798.989,45.4,3.2,423.0
4804.112,48.3,-5.9,424.4
4809.431,45.0,15.2,424.9
4814.587,64.1,9.3,425.7
4819.874,59.5,3.9,425.3
4825.212,50.7,8.4,426.6
4830.488,61.9,1.5,424.5
4835.757,50.3,13.5,426.0
4841.182,52.1,0.2,426.4
4846.627,60.0,15.6,426.5
4851.981,69.3,12.2,426.8
4857.370,55.5,-1.2,424.8
4863.019,60.3,7.1,426.4
4868.433,62.3,6.1,426.0
4874.084,55.0,-1.5,428.8
4879.857,60.6,12.5,427.8
4885.645,65.3,3.1,429.3
4891.153,69.5,2.2,431.2
4896.814,78.6,12.4,429.3
4902.826,74.7,-0.4,430.4
4908.315,76.4,8.5,430.6
4914.019,75.2,-0.4,430.6
4919.854,76.3,8.4,430.6
4925.503,69.8,-3.0,432.4
4930.861,75.1,-1.4,432.3
4937.021,67.8,-6.7,433.0
4942.944,67.8,4.6,433.1
4949.228,64.6,-6.4,433.4
4954.750,66.0,-9.0,433.6
4960.352,88.5,-3.2,433.8
4966.084,82.8,-10.5,432.5
4971.926,75.0,-15.6,432.9
4977.646,75.2,-19.9,433.8
4983.174,75.1,-5.1,433.5
4988.817,74.3,-10.3,432.6
4994.467,73.1,-8.9,434.0
5000.360,69.8,-20.5,433.3
5006.321,81.1,-22.9,435.2
5012.379,78.5,-18.5,435.0
5018.087,79.2,-28.9,437.7
5023.885,77.5,-35.7,438.0
5029.440,71.0,-26.5,436.8
5035.146,57.2,-35.5,438.1
5041.045,82.1,-41.0,437.4
5046.425,78.6,-30.3,437.2
5051.765,89.1,-55.4,438.2
5057.283,79.6,-44.4,436.6
5062.808,78.4,-17.2,437.8
5068.186,72.5,-37.5,438.7
5073.890,62.2,-46.0,438.4
5079.495,61.3,-31.6,438.9
5085.055,76.8,-37.6,439.3
5090.656,79.5,-33.3,438.3
5096.095,83.6,-24.3,438.3
5101.653,97.1,-27.4,439.4
5107.464,79.4,-16.3,438.9
5112.879,77.7,-20.2,439.1
5118.416,79.1,-25.3,440.3
5125.265,72.6,-19.3,439.5
5130.815,69.5,-17.0,441.1
5136.314,74.1,-16.8,441.0
5141.651,71.8,-10.4,440.8
5147.290,68.7,-6.9,442.2
5152.826,64.1,8.0,441.1
5158.351,64.9,-3.3,444.1
5164.264,65.9,-12.0,443.2
5169.734,69.6,3.0,443.8
5175.438,68.6,19.0,444.1
5180.996,70.7,4.9,441.8
5186.491,74.5,-5.5,443.8
5192.098,68.3,-0.6,442.8
5197.688,70.1,7.2,444.8
5203.290,83.6,-2.0,443.8
5208.702,80.6,6.6,446.4
5214.457,69.2,5.2,446.3
5220.252,73.6,0.2,444.9
5225.958,76.6,0.1,446.0
5231.494,76.9,5.3,447.1
5237.378,79.2,4.8,445.4
5242.880,69.3,-2.4,445.0
5248.457,70.6,1.3,446.6
5254.037,83.1,4.2,447.0
5259.570,74.9,-7.1,445.4
5265.159,76.9,-3.3,447.1
5270.566,73.5,-4.3,445.4
5275.994,75.3,2.8,446.2
5281.656,79.5,-0.9,446.4
5287.302,71.6,1.7,448.2
5292.868,72.4,-4.9,448.1
5298.351,75.5,-12.5,449.1
5303.820,67.0,-20.1,448.0
5309.321,74.5,-8.9,447.2
5314.729,72.3,-11.6,447.4
5320.204,72.4,-18.4,446.6
5325.725,76.6,-9.1,446.3
5331.312,78.5,-4.5,445.7
5337.106,82.2,-3.1,446.7
5342.620,80.3,-7.5,445.9
5348.050,71.4,-4.9,447.6
5353.270,66.8,-5.6,446.6
5358.602,61.8,-16.0,447.5
5364.113,63.1,-12.4,446.2
5369.814,57.4,-16.6,445.6
5375.364,57.6,-11.6,445.4
5380.928,60.7,-26.5,445.6
5387.066,64.8,-32.1,447.6
5392.397,65.3,-27.5,445.1
5397.931,64.4,-20.9,445.8
5403.459,65.8,-23.5,445.3
5408.923,69.4,-20.9,444.4
5414.565,63.3,-28.7,443.4
5419.981,59.2,-28.9,444.9
5425.542,62.2,-18.8,444.7
5431.039,63.1,-30.1,446.8
5436.550,67.0,-23.1,443.4
5442.012,64.4,-19.3,444.0
5447.622,83.3,-23.2,446.0
5453.444,84.0,-25.8,445.7
5458.965,82.0,-24.0,444.2
5464.626,79.2,-13.6,444.0
5470.296,71.3,-20.1,444.5
5475.797,76.4,-15.9,443.5
5481.538,78.9,-12.0,446.9
5490.375,92.6,-16.1,445.7
5495.691,85.6,-21.5,445.4
5501.418,81.3,-13.2,445.0
5506.849,75.8,-15.1,447.1
5512.569,74.0,-3.7,445.4
5518.121,76.9,-9.6,445.8
5523.599,76.6,-13.4,446.9
5529.032,74.5,-9.4,446.1
5534.897,71.9,-9.3,445.9
5540.799,72.3,-6.7,446.3
5546.718,75.2,-9.3,445.0
5552.425,79.3,-5.7,446.3
5558.384,71.8,-8.8,445.6
5564.366,78.6,-9.0,443.7
5570.285,71.1,-9.8,445.4
5576.173,69.8,-8.4,445.9
5581.977,66.3,-15.9,445.2
5587.866,67.7,-18.0,445.8
5593.628,69.6,-20.3,445.0
5599.621,72.0,-10.2,447.5
5605.687,69.3,-0.5,446.6
5611.294,65.9,-2.1,447.4
5616.586,62.6,-10.4,449.6
5622.026,80.5,-10.3,448.3
5627.640,81.2,7.0,450.0
5633.227,83.3,0.2,449.5
5640.139,80.0,-3.3,449.6
5648.932,82.1,-2.4,448.6
5655.037,78.1,-2.5,448.6
5661.040,92.3,-7.2,451.3
5666.481,88.6,-5.5,451.8
5671.936,80.8,-12.3,450.1
5677.519,74.9,-10.8,452.4
5682.940,80.4,-8.5,452.0
5688.629,82.0,-16.9,451.2
5694.248,80.3,-16.6,452.0
5699.987,98.0,-14.1,452.7
5708.098,57.0,-13.1,453.1
5713.766,53.5,-15.5,451.8
5719.326,63.3,-10.8,451.2
5724.925,64.9,-16.6,452.8
5730.443,61.1,-21.3,452.9
5735.938,64.7,-22.4,453.5
5741.503,61.0,-24.9,452.4
5746.889,60.9,-29.9,452.1
5752.730,45.8,-25.0,452.4
5758.380,43.2,-13.5,453.0
5763.960,57.1,-22.0,454.2
5769.449,69.6,-17.8,453.3
5774.820,71.5,-13.9,452.6
5780.299,68.6,-14.9,455.0
5785.768,60.2,-14.0,453.9
5791.151,55.2,-13.5,455.6
5796.519,52.2,-13.2,455.0
5802.095,52.3,-19.6,455.6
5807.564,49.5,-20.1,453.6
5812.874,45.8,-18.8,453.7
5818.389,39.4,-22.2,456.3
5823.787,32.9,-20.3,454.5
5829.287,38.6,-18.0,456.7
5834.719,46.9,-6.8,454.9
5840.207,47.6,-12.4,456.7
5845.816,59.3,-16.2,456.2
5851.430,50.2,-23.1,455.2
5857.022,51.3,-8.0,457.7
5862.429,48.1,-0.6,456.1
5869.740,46.1,-2.9,456.3
5875.490,37.4,-5.3,455.3
5880.604,47.3,-5.0,455.6
5886.204,23.9,-14.4,454.4
5891.696,36.9,-14.7,455.8
5897.161,60.3,-17.2,455.1
5902.826,76.0,-16.2,453.0
5908.113,74.7,-23.1,454.2
5913.312,66.3,-19.1,452.7
5918.622,69.9,-11.0,454.4
5924.021,68.5,-13.3,453.3
5929.401,60.3,-16.9,455.2
5934.702,59.7,-19.9,451.2
5940.222,75.0,-14.7,453.5
5945.897,72.4,-18.7,453.1
5951.334,71.9,-19.6,454.7
5956.897,73.6,-7.2,453.6
5962.439,79.2,-6.1,455.2
5968.006,77.0,-13.9,456.6
5973.556,75.9,-11.3,456.0
5979.116,74.8,-13.5,455.7
5984.754,69.4,-20.5,452.5
5990.236,73.5,-17.6,454.9
5995.796,68.8,-24.3,451.5
6001.500,78.6,-26.9,452.4
6008.079,80.4,-27.9,451.8
6013.681,81.7,-6.2,451.9
6018.901,79.9,-10.9,451.5
6024.123,76.9,-13.3,449.9
6029.662,74.5,-16.3,451.3
6035.051,76.5,-12.6,450.4
6040.415,74.5,-12.1,449.4
6045.723,71.9,-15.4,449.5
6051.282,69.6,-8.3,448.3
6056.848,66.6,-10.1,448.6
6062.430,67.3,-18.4,446.9
6068.038,74.3,-21.7,447.6
6073.776,66.7,-13.5,448.4
6079.134,69.5,0.9,448.2
6084.738,65.8,-14.5,446.5
6090.344,54.9,-16.6,447.5
6095.803,59.6,-7.4,447.4
6101.363,63.8,-11.6,447.4
6107.225,68.4,-10.5,447.4
6112.637,74.3,-18.7,447.8
6118.113,74.0,-15.8,445.5
6123.774,73.3,-16.3,447.1
6129.089,68.0,-16.0,447.7
6134.722,77.2,-9.4,447.7
6140.359,80.1,-16.4,445.6
6145.834,87.9,-16.5,447.3
6151.481,86.7,-15.2,448.4
6156.946,87.9,-12.7,447.7
6162.577,92.0,-11.3,447.4
6168.389,95.4,-11.5,447.7
6173.696,87.3,-17.4,446.4
6179.172,89.3,-16.0,446.7
6184.968,73.2,-23.9,446.1
6190.686,54.7,-23.2,446.1
6196.107,47.4,-19.8,445.2
6201.361,48.0,-4.6,447.1
6206.946,53.7,-16.6,446.9
6212.814,53.2,-8.3,449.4
6218.115,50.3,-10.4,447.6
6223.978,55.6,-20.8,446.1
6229.214,64.0,-14.6,445.2
6234.719,57.2,-9.6,444.8
6240.412,65.6,-11.1,443.8
6245.905,45.6,-5.9,446.6
6251.486,59.9,-18.6,446.1
6256.955,79.4,-14.9,447.6
6262.616,54.0,-21.7,445.8
6268.062,52.0,-14.2,445.7
6273.694,45.4,-8.2,444.5
6279.340,54.8,-25.1,446.5
6284.908,64.5,-11.8,445.8
6290.645,67.3,-5.0,446.4
6296.633,48.7,-11.0,446.0
6301.774,55.8,-19.2,446.4
6307.071,61.6,-20.2,447.8
6312.532,60.2,-9.8,446.6
6318.282,49.2,-17.4,448.7
6323.911,55.1,-18.2,448.9
6329.183,54.7,-10.4,447.6
6334.979,49.9,-20.2,447.6
6340.620,63.7,-7.4,447.1
6346.041,61.0,-9.8,447.5
6351.728,59.3,-2.6,449.0
6357.493,46.8,-3.5,449.1
6362.858,43.1,-8.8,451.2
6368.294,53.4,-8.7,450.9
6374.012,44.5,-10.7,452.6
6379.419,54.9,-13.7,450.0
6384.823,55.3,-18.1,451.3
6390.480,66.7,-16.6,451.4
6395.848,64.6,-16.2,452.7
6401.812,55.2,-30.6,452.3
6407.408,63.8,-10.2,453.8
6412.747,53.1,-9.3,453.7
6418.214,47.0,-11.6,453.4
6423.780,47.7,6.2,457.3
6429.222,44.1,-2.2,455.1
6435.063,48.2,-16.5,454.0
6440.339,53.7,-10.1,457.5
6446.155,59.7,-9.8,456.5
6451.485,53.9,-8.9,458.0
6457.184,38.6,-15.8,456.1
6462.589,50.0,-11.4,457.4
6468.144,59.5,-2.5,458.4
6473.800,42.6,-15.0,459.9
6479.235,53.7,4.1,459.3
6484.801,75.5,-9.0,458.7
6490.306,58.6,-15.1,459.5
6495.909,50.0,-11.8,460.6
6501.464,70.7,-4.4,458.7
6507.043,49.6,-4.8,459.1
6512.820,51.5,-17.8,461.3
6518.240,59.2,-2.1,460.8
6523.660,62.1,-3.9,461.8
6529.305,42.9,4.4,458.9
6534.979,59.3,-9.7,462.0
6540.491,58.8,5.5,462.1
6545.847,57.7,-2.5,461.6
6551.468,43.5,-6.8,462.6
6557.249,56.8,0.3,464.4
6562.772,72.1,0.0,464.5
6568.145,62.0,-8.4,463.0
6573.845,47.1,9.0,465.8
6579.232,51.7,-15.7,465.8
6584.875,63.7,0.4,468.4
6590.374,59.8,-3.0,467.0
6596.038,49.9,-1.6,467.2
6601.612,47.5,-1.5,467.9
6607.039,52.1,4.3,467.8
6612.596,60.6,-3.9,471.0
6618.391,63.5,5.1,470.2
6623.722,54.0,1.4,469.0
6629.459,50.4,7.2,467.9
6634.817,61.3,15.6,471.1
6640.469,72.1,0.3,472.3
6645.936,63.8,-0.7,472.4
6651.864,36.2,5.0,475.8
6657.608,45.4,9.2,473.8
6663.226,40.3,12.4,475.9
6669.115,24.8,14.5,475.0
6674.990,48.7,23.1,475.4
6680.609,51.2,15.7,478.2
6686.051,64.1,22.6,478.2
6691.595,45.7,22.9,480.3
6697.213,50.3,17.7,479.7
6702.692,39.1,24.1,477.6
6708.586,44.7,25.1,480.5
6714.323,55.9,29.6,482.1
6720.132,70.4,23.9,482.4
6725.907,48.9,31.9,482.3
6731.821,45.3,9.4,482.8
6737.489,34.3,20.5,485.7
6743.075,51.7,19.1,484.5
6749.196,47.5,30.1,484.5
6755.024,53.7,10.2,484.9
6760.865,52.6,14.1,484.9
6766.888,60.7,20.4,488.1
6772.748,65.1,9.8,486.6
6778.795,68.1,13.7,484.7
6785.104,41.9,10.8,488.2
6791.190,38.5,9.6,489.7
6797.291,41.2,14.5,490.8
6803.265,45.9,16.0,489.8
6809.371,41.0,8.4,490.0
6815.563,44.1,3.0,491.8
6821.649,42.2,-1.8,492.1
6827.742,44.6,-4.1,493.3
6833.901,43.7,-2.6,493.7
6840.077,42.9,-3.0,493.4
6846.289,38.6,2.6,491.6
6852.287,58.8,3.9,492.7
6858.460,72.1,6.7,492.7
6864.882,65.6,-1.8,491.9
6871.094,66.6,-13.4,492.4
6877.141,56.5,-13.3,493.7
6883.381,49.5,-7.1,493.4
6889.507,39.8,-4.2,493.2
6895.597,53.2,-12.0,493.4
6901.855,69.0,-15.3,493.7
6907.832,53.4,-11.4,493.1
6913.495,52.2,-19.8,496.8
6919.586,69.7,-19.5,496.1
6925.662,66.0,-15.9,494.1
6931.773,57.3,-4.2,493.4
6937.790,63.2,-10.7,497.0
6943.771,52.2,-5.2,496.4
6949.739,57.4,-5.2,496.5
6955.561,67.3,-8.5,498.4
6961.150,54.6,-8.1,495.8
6967.097,50.0,-9.4,498.0
6972.717,53.1,-6.4,499.4
6978.601,61.5,-15.0,499.9
6984.477,66.5,-10.6,496.7
6990.352,48.2,-10.4,498.3
6996.099,51.2,-4.4,499.4
7002.059,42.7,11.4,499.0
7008.103,58.9,3.0,500.2
7014.165,77.1,7.2,498.9
7019.563,65.9,3.1,497.3
7025.042,56.7,-10.1,498.6
7030.824,49.1,2.8,501.9
7036.582,51.6,1.0,501.3
7042.196,48.0,-1.9,501.5
7047.685,54.6,-10.2,501.6
7053.500,60.9,-5.1,500.3
7059.130,75.0,-3.1,500.1
7064.910,71.6,8.2,501.5
7070.374,61.1,8.4,496.6
7076.093,63.5,5.6,503.2
7081.668,63.7,-7.8,503.0
7087.252,48.8,-14.0,502.9
7092.640,27.4,-17.4,504.4
7098.396,23.0,-19.8,503.6
7104.104,23.7,-20.6,504.3
7109.555,32.8,-11.2,502.7
7115.478,32.2,-2.3,504.0
7120.953,24.9,2.1,503.0
7126.779,23.7,-5.6,502.2
7132.202,20.7,-8.5,504.2
7137.596,20.0,-12.4,502.7
7142.991,21.2,-10.4,504.7
7148.118,23.5,-8.6,503.9
7153.458,26.3,-9.5,502.9
7158.830,31.7,-7.5,504.4
7166.040,30.9,-10.4,503.9
7171.518,34.6,-9.0,504.4
7177.166,36.9,-11.8,504.4
7182.496,32.1,-16.8,506.5
7187.829,33.6,-16.6,506.4
7193.087,31.9,-20.5,506.2
7198.436,37.6,-14.8,504.3
7203.986,29.1,-25.6,503.4
7209.696,28.6,-29.2,505.4
7215.204,24.1,-17.9,505.3
7220.783,23.0,-15.5,503.1
7226.223,27.1,-12.5,502.5
7231.564,26.4,-16.6,506.0
7237.446,30.1,-6.4,502.5
7242.815,21.2,-24.2,501.8
7248.437,15.6,-22.6,503.0
7253.844,11.1,-18.8,502.5
7259.513,18.3,-15.1,501.3
7264.949,16.1,-19.8,503.0
7270.145,21.7,-15.7,504.2
7275.505,22.2,-18.4,501.8
7281.049,22.4,-8.4,502.2
7286.888,30.8,-9.0,502.5
7292.593,28.1,-11.4,501.2
7297.803,34.0,-17.4,500.7
7303.727,19.4,-19.8,499.0
7309.106,5.5,-17.8,495.8
7314.710,14.5,-18.0,497.6
7320.040,5.2,-20.7,497.2
7325.696,18.1,-13.3,497.3
7331.039,23.7,-17.4,497.8
7336.992,20.4,-11.1,498.4
7342.456,21.9,-15.3,498.4
7347.981,24.9,-16.6,495.7
7353.422,20.2,-21.5,496.0
7358.798,16.3,-24.5,494.7
7364.296,14.7,-23.9,492.2
7369.765,20.4,-21.0,493.8
7375.482,20.8,-19.0,494.2
7381.147,19.2,-21.5,492.6
7387.037,14.0,-18.2,491.5
7392.602,23.0,-15.8,490.4
7398.102,32.3,-15.0,487.5
7403.550,54.5,-20.0,487.2
7409.084,66.0,-27.3,486.8
7414.549,75.7,-20.1,484.9
7420.330,78.6,-18.9,484.6
7425.859,74.5,-21.4,484.3
7431.151,83.1,-22.1,484.7
7437.064,81.5,-21.0,482.5
7443.025,78.7,-21.8,481.5
7448.489,77.4,-2.8,481.0
7453.833,68.2,-5.6,481.7
7459.346,61.3,-11.7,481.8
7464.776,59.2,-22.0,481.6
7470.365,65.8,-18.5,480.3
7475.920,61.2,-22.7,479.0
7481.683,68.3,-20.2,475.3
7487.159,82.0,-23.6,475.2
7492.563,89.8,-17.1,474.7
7497.845,83.4,-25.5,472.9
7503.273,72.3,-20.8,476.0
7508.646,65.3,-21.6,474.0
7514.035,57.3,-24.4,472.4
7519.305,69.4,-21.0,471.1
7524.591,72.8,-19.1,470.8
7529.914,91.3,-29.9,469.0
7535.668,83.4,-30.7,470.2
7540.982,74.2,-30.6,470.7
7546.456,59.4,-29.5,469.8
7551.766,60.2,-25.9,468.0
7557.178,52.1,-23.6,468.3
7562.728,70.9,-13.9,468.2
7568.392,68.3,-19.6,467.7
7574.084,77.6,-13.8,466.2
7579.447,74.1,-9.5,464.7
7585.055,76.9,-12.6,467.0
7590.764,69.8,-7.7,465.3
7596.028,65.6,-9.8,463.8
7601.851,57.8,-8.4,462.3
7607.249,48.8,-5.7,461.6
7612.858,64.2,-13.5,464.9
7618.520,71.5,-10.0,463.0
7624.094,84.2,-14.8,462.5
7629.424,76.4,-24.5,461.9
7634.969,70.5,-24.8,460.9
7640.650,68.2,-18.9,460.1
7646.105,42.9,-10.2,461.3
7651.832,35.1,-21.8,460.4
7657.271,34.6,-12.8,460.0
7662.808,29.9,-13.5,459.2
7668.467,36.5,-21.1,455.8
7673.970,37.2,-20.9,455.5
7679.545,36.6,-3.2,456.3
7685.084,35.7,-6.5,457.0
7690.557,29.1,-13.1,455.8
7696.244,32.5,-12.8,453.5
7701.734,32.2,-14.2,455.6
7707.271,41.6,-9.6,456.5
7712.906,27.9,-12.0,454.1
7718.577,33.9,-2.8,453.2
7723.915,33.3,-20.7,453.8
7729.468,27.7,-15.4,454.7
7735.024,39.7,-14.1,453.0
7740.673,33.7,-13.4,453.0
7746.416,38.0,-7.0,451.0
7751.688,32.9,-10.3,452.3
7757.420,42.0,-9.8,452.5
7762.804,31.2,-13.0,451.5
7768.477,30.8,-1.8,451.9
7773.932,32.1,-13.4,451.2
7779.466,39.6,-14.4,451.8
7785.289,37.9,-5.8,449.2
7790.587,32.9,-16.4,449.7
7796.121,43.3,-4.4,451.4
7801.701,56.9,-9.4,450.0
7807.362,54.1,-12.4,450.4
7812.834,47.6,-7.0,450.7
7818.554,48.0,-14.6,450.2
7823.938,41.1,-14.2,451.0
7829.587,41.6,-8.4,452.3
7835.037,35.4,-12.1,451.9
7840.698,43.8,-6.0,452.0
7846.145,40.0,-6.0,453.4
7851.701,36.7,-16.1,452.7
7857.342,32.9,-13.8,451.6
7862.932,39.2,-10.5,452.6
7868.466,43.9,-5.2,452.6
7873.957,35.4,-14.1,450.8
7879.492,47.6,-10.6,453.1
7885.185,47.4,-9.1,450.5
7890.996,37.6,-3.4,450.3
7896.367,36.0,-13.8,453.6
7901.713,28.4,-8.0,450.6
7907.424,27.7,-15.5,453.9
7912.829,31.4,-18.8,454.9
7918.536,40.6,-4.3,452.8
7923.931,42.6,-9.1,452.7
7929.492,52.6,-5.8,453.4
7935.047,35.4,-8.2,450.9
7940.597,34.2,-8.8,454.7
7946.167,25.9,-16.8,452.3
7951.722,23.1,-16.2,455.3
7957.283,38.1,-12.4,455.5
7962.840,43.0,-9.7,454.5
7968.411,42.6,-9.6,455.1
7973.939,50.0,-4.6,455.7
7979.506,52.4,-8.0,453.2
7985.064,40.6,-9.1,454.1
7990.620,44.8,-11.3,455.5
7996.171,41.6,-8.2,455.7
