3926.269,207.1,-128.1,482.8
3931.812,NOPUPIL,NOPUPIL,FAIL
3937.342,NOPUPIL,NOPUPIL,FAIL
3942.931,NOPUPIL,NOPUPIL,FAIL
3948.480,NOPUPIL,NOPUPIL,FAIL
3954.025,NOPUPIL,NOPUPIL,FAIL
3959.596,NOPUPIL,NOPUPIL,FAIL
3965.144,NOPUPIL,NOPUPIL,FAIL
3970.678,NOPUPIL,NOPUPIL,FAIL
3976.198,NOPUPIL,NOPUPIL,FAIL
3981.751,NOPUPIL,NOPUPIL,FAIL
3987.308,NOPUPIL,NOPUPIL,FAIL
3992.871,NOPUPIL,NOPUPIL,FAIL
3998.422,NOPUPIL,NOPUPIL,FAIL
4003.998,NOPUPIL,NOPUPIL,FAIL
4009.494,NOPUPIL,NOPUPIL,FAIL
4015.072,NOPUPIL,NOPUPIL,FAIL
4020.662,NOPUPIL,NOPUPIL,FAIL
4026.195,NOPUPIL,NOPUPIL,FAIL
4031.806,NOPUPIL,NOPUPIL,FAIL
4037.369,NOPUPIL,NOPUPIL,FAIL
4042.872,NOPUPIL,NOPUPIL,FAIL
4048.435,NOPUPIL,NOPUPIL,FAIL
4053.996,NOPUPIL,NOPUPIL,FAIL
4059.541,NOPUPIL,NOPUPIL,FAIL
4065.100,NOPUPIL,NOPUPIL,FAIL
4070.661,NOPUPIL,NOPUPIL,FAIL
4076.257,NOPUPIL,NOPUPIL,FAIL
4081.773,NOPUPIL,NOPUPIL,FAIL
4087.277,NOPUPIL,NOPUPIL,FAIL
4092.924,NOPUPIL,NOPUPIL,FAIL
4098.450,NOPUPIL,NOPUPIL,FAIL
4104.019,NOPUPIL,NOPUPIL,FAIL
4109.521,NOPUPIL,NOPUPIL,FAIL
4115.112,NOPUPIL,NOPUPIL,FAIL
4120.651,NOPUPIL,NOPUPIL,FAIL
4126.261,201.0,-188.7,478.9
4131.814,194.0,-110.1,511.8
4137.345,178.5,-42.7,534.4
4142.916,168.4,-16.4,548.2
4148.479,170.1,-5.7,549.3
4154.007,168.0,0.6,549.2
4159.599,175.6,-11.6,550.0
4165.151,170.3,6.0,547.9
4170.697,181.0,-4.8,546.5
4176.270,182.8,6.4,544.3
4181.753,172.3,6.5,544.5
4187.317,162.9,-0.3,543.3
4192.915,168.5,3.4,544.6
4198.426,169.6,3.7,543.1
4203.979,170.6,14.0,540.6
4209.544,181.9,5.8,536.8
4215.100,191.2,18.3,535.9
4220.660,181.7,9.7,536.5
4226.192,179.8,13.2,536.1
4231.748,177.6,16.4,534.9
4237.349,171.9,15.7,534.3
4242.877,165.3,19.3,534.2
4248.466,161.1,15.7,532.9
4254.019,168.7,17.7,532.3
4259.619,177.4,10.6,534.2
4265.138,179.8,15.3,533.0
4270.725,185.9,15.8,531.6
4276.284,180.7,13.7,530.7
4281.800,185.2,19.7,532.1
4287.390,173.6,20.0,531.6
4292.933,165.8,12.4,530.8
4298.503,172.5,7.7,533.2
4304.060,188.9,11.9,532.7
4309.619,227.8,-13.7,530.8
4315.120,237.8,-8.7,525.4
4320.702,247.2,-6.2,527.3
4326.270,253.1,-19.0,529.4
4331.816,251.5,-19.8,530.9
4337.376,246.5,-19.3,533.7
4342.940,244.5,-7.5,532.0
4348.463,246.3,-13.1,530.9
4354.028,247.2,-14.1,532.5
4359.614,248.5,-22.3,533.5
4365.168,248.7,-17.4,532.1
4370.704,258.1,-12.4,532.1
4376.307,248.7,-11.9,531.7
4381.862,236.8,-25.3,531.7
4387.407,248.8,-19.3,532.1
4392.967,253.2,-11.6,536.0
4398.525,237.3,-6.8,532.6
4404.088,243.5,-15.9,532.8
4409.684,251.5,-13.1,531.6
4415.207,243.7,-18.5,532.7
4420.768,243.8,-17.0,532.7
4426.263,244.1,-22.9,530.8
4431.873,247.6,-11.6,534.0
4437.419,244.8,-16.5,533.3
4442.956,243.4,-16.4,531.1
4448.543,240.8,-16.5,530.0
4453.993,240.8,-17.7,531.0
4459.615,245.8,-19.4,530.9
4465.222,245.0,-24.3,529.5
4470.791,249.2,-25.9,529.2
4476.338,236.2,-26.2,527.3
4481.868,243.6,-17.4,529.6
4487.461,254.2,-25.0,526.6
4493.017,239.1,-21.9,523.7
4498.531,232.0,-29.1,526.0
4504.124,241.1,-22.8,524.8
4509.678,242.1,-30.1,524.7
4515.232,246.5,-18.9,524.3
4520.793,246.0,-27.6,521.5
4526.368,239.4,-38.9,522.2
4531.929,234.6,-11.5,521.4
4537.482,232.7,-22.6,519.9
4543.030,231.7,-35.2,517.8
4548.581,243.7,-23.1,517.6
4554.098,250.3,-19.8,517.8
4559.670,257.4,-15.9,517.9
4565.227,254.7,-15.2,515.2
4570.782,224.9,-19.5,513.8
4576.333,206.4,-35.0,511.6
4581.889,170.3,-20.5,515.0
4587.450,176.9,-24.6,518.0
4593.010,174.0,-22.1,515.9
4598.596,179.8,-30.4,514.0
4604.133,183.4,-20.7,511.5
4609.694,188.3,-30.8,514.5
4615.225,183.3,-19.0,511.5
4620.778,167.3,-25.4,510.5
4626.338,186.0,-29.8,508.3
4631.891,181.0,-28.3,507.1
4637.436,175.9,-25.5,507.4
4643.053,193.1,-22.6,505.6
4648.598,177.7,-26.0,507.7
4654.078,183.8,-16.1,505.0
4659.679,184.7,-19.3,502.0
4665.213,179.5,-20.0,505.5
4670.806,174.2,-21.7,502.0
4676.319,177.2,-26.3,500.4
4681.907,191.8,-30.3,498.9
4687.499,183.2,-19.0,501.3
4693.053,180.2,-24.0,501.6
4698.573,177.5,-23.5,495.2
4704.169,176.0,-24.2,498.3
4709.730,188.3,-23.0,495.7
4715.289,179.4,-18.9,495.3
4720.833,178.6,-23.1,493.5
4726.399,187.3,-22.4,494.3
4731.934,179.0,-19.7,491.9
4737.443,175.8,-31.7,492.9
4743.057,193.2,-29.9,489.8
4748.591,179.0,-29.3,489.1
4754.159,179.2,-32.9,489.1
4759.718,174.2,-29.6,489.2
4765.276,190.6,-17.7,486.1
4770.780,189.4,-31.5,485.3
4776.396,186.3,-27.7,483.6
4781.953,180.0,-29.8,486.1
4787.494,182.6,-24.3,482.8
4792.971,180.1,-18.8,482.3
4798.525,194.2,-26.7,483.2
4804.103,183.4,-21.5,480.7
4809.760,181.1,-26.9,481.1
4815.270,185.8,-27.4,482.2
4820.805,174.2,-28.7,478.4
4826.383,182.5,-34.6,478.9
4831.914,183.2,-27.7,478.5
4837.468,146.4,-31.1,480.2
4842.989,112.3,-23.4,482.1
4848.605,89.1,-11.6,484.6
4854.088,93.6,-19.4,484.2
4859.634,84.4,-22.4,484.0
4865.213,90.6,-22.9,480.0
4870.739,93.0,-21.3,481.3
4876.317,91.2,-22.5,483.1
4881.848,80.2,-33.9,481.9
4887.512,80.1,-14.3,481.2
4893.038,84.5,-18.5,479.9
4898.608,85.5,-18.8,482.1
4904.190,90.1,-26.5,482.9
4909.673,85.3,-30.0,481.1
4915.229,81.5,-40.4,481.4
4920.845,80.6,-28.0,481.4
4926.375,84.6,-19.2,480.6
4931.903,86.5,-28.2,482.3
4937.539,84.8,-34.3,479.6
4943.072,74.9,-42.9,481.5
4948.656,92.0,-27.6,482.2
4954.220,86.6,-16.0,480.6
4959.779,88.3,-32.0,479.2
4965.277,84.5,-31.7,481.9
4970.863,77.1,-37.1,482.9
4976.442,84.6,-26.0,480.6
4982.016,87.4,-30.7,483.3
4987.559,97.4,-23.1,482.6
4993.105,90.6,-29.2,481.3
4998.561,85.1,-29.7,483.5
5004.177,95.6,-32.6,482.4
5009.760,97.6,-35.8,484.5
5015.301,90.7,-22.3,486.7
5020.836,84.4,-31.2,488.1
5026.453,87.1,-34.3,488.6
5031.924,76.4,-33.0,487.5
5037.448,85.9,-31.6,488.2
5043.033,89.0,-30.8,487.1
5048.583,85.7,-32.2,489.4
5054.195,86.9,-26.8,489.4
5059.762,74.1,-29.9,491.6
5065.308,82.4,-32.0,494.0
5070.861,87.2,-27.8,493.5
5076.409,80.2,-38.2,495.3
5081.972,82.3,-33.2,496.7
5087.541,80.3,-19.3,495.7
5093.088,79.4,-22.2,498.3
5098.667,85.6,-25.2,498.3
5104.222,85.2,-31.4,499.5
5109.818,84.0,-35.5,500.4
5115.354,78.4,-34.7,501.1
5120.895,84.6,-36.4,501.1
5126.479,84.5,-29.3,502.9
5132.005,80.5,-24.8,502.7
5137.579,84.9,-37.1,507.0
5143.134,80.8,-29.6,505.5
5148.684,88.5,-26.7,504.6
5154.226,83.5,-27.5,507.5
5159.774,77.4,-26.0,506.5
5165.327,80.6,-28.4,508.4
5170.879,85.6,-18.9,508.6
5176.443,86.6,-31.2,512.8
5182.028,70.6,-36.2,510.6
5187.584,45.1,-34.8,513.7
5193.155,23.5,-29.9,516.0
5198.698,22.6,-30.1,518.1
5204.264,21.2,-29.7,515.3
5209.810,20.1,-31.7,514.9
5215.368,22.1,-34.6,515.9
5220.912,14.8,-23.2,517.5
5226.473,15.8,-32.3,520.3
5232.010,13.4,-31.8,520.8
5237.587,31.4,-29.0,517.1
5243.178,34.5,-34.0,520.0
5248.706,30.9,-28.4,520.1
5254.266,37.2,-37.5,520.8
5259.764,32.4,-34.4,520.5
5265.352,28.5,-40.9,522.2
5270.898,31.4,-32.3,521.6
5276.457,26.2,-50.2,522.5
5282.014,26.1,-36.6,522.6
5287.556,29.0,-37.6,523.4
5293.101,21.1,-35.4,524.2
5298.687,19.1,-40.6,525.6
5304.240,18.3,-52.3,525.3
5309.791,25.2,-46.4,525.3
5315.354,11.7,-31.3,526.1
5320.908,11.7,-40.9,528.0
5326.479,12.2,-46.1,526.4
5331.984,27.1,-39.1,529.4
5337.575,25.7,-40.2,530.3
5343.140,36.8,-40.1,530.7
5348.692,29.8,-50.7,530.6
5354.248,20.6,-38.0,532.6
5359.831,13.5,-49.9,533.0
5365.363,12.6,-36.7,534.8
5370.915,26.0,-39.9,531.9
5376.475,45.7,-24.7,535.9
5382.026,NOPURKINJE,NOPURKINJE,FAIL
5387.581,-91.9,-20.5,539.4
5393.160,-80.5,-28.3,541.5
5398.657,-75.5,-32.4,544.6
5404.212,-67.3,-37.4,542.8
5409.809,-72.3,-32.6,542.0
5415.321,-80.8,-46.3,542.9
5420.933,-76.9,-37.5,542.1
5426.510,-76.5,-28.4,541.6
5432.065,-69.5,-37.5,544.0
5437.633,-70.6,-53.0,541.3
5443.173,-77.2,-39.2,542.1
5448.747,-80.1,-42.6,543.5
5454.298,-69.7,-38.6,540.1
5459.865,-65.1,-43.3,541.7
5465.409,-73.2,-39.4,541.4
5470.934,-69.5,-38.4,541.2
5476.438,-73.6,-40.7,542.8
5482.066,-77.2,-47.7,540.5
5487.636,-63.2,-47.0,542.4
5493.181,-71.9,-43.7,541.0
5498.755,-67.6,-47.3,541.8
5504.300,-70.6,-42.1,544.7
5509.859,-67.0,-48.5,541.8
5515.410,-67.1,-41.1,544.6
5520.950,-67.6,-46.1,544.8
5526.501,-69.3,-38.6,543.1
5532.058,-61.6,-43.1,544.3
5537.615,-71.2,-47.7,544.1
5543.159,-69.7,-49.8,543.0
5548.659,-63.0,-45.6,545.3
5554.290,-56.9,-42.0,543.4
5559.847,-66.2,-45.9,544.0
5565.386,-72.5,-42.6,544.9
5570.949,-79.2,-40.6,546.0
5576.499,-58.0,-45.2,546.5
5582.049,-64.0,-49.1,546.7
5587.599,-74.4,-46.7,547.2
5593.187,-67.8,-48.3,545.4
5598.732,-72.0,-55.5,547.2
5604.329,-85.7,-33.6,547.0
5609.883,-54.1,19.7,549.0
5615.438,18.8,-33.9,545.1
5620.965,18.4,-45.9,539.8
5626.520,40.8,-47.8,538.2
5632.077,43.4,-49.4,541.8
5637.633,23.5,-62.3,547.2
5643.210,32.9,-48.5,545.2
5648.758,38.6,-52.7,544.8
5654.259,28.6,-50.9,547.2
5659.864,24.6,-65.6,544.1
5665.412,38.2,-56.8,545.3
5670.969,32.7,-55.8,546.7
5676.499,21.4,-63.7,546.6
5682.087,34.7,-54.0,546.5
5687.658,41.9,-53.4,544.8
5693.198,44.2,-42.5,543.9
5698.747,37.7,-53.4,549.0
5704.310,38.1,-51.9,546.0
5709.877,33.3,-60.3,550.3
5715.420,38.7,-52.9,548.2
5720.977,38.6,-52.3,549.2
5726.576,46.5,-58.1,547.7
5732.123,45.2,-57.7,551.1
5737.681,33.2,-51.5,546.6
5743.250,30.3,-49.4,549.1
5748.777,30.4,-54.1,551.7
5754.361,36.5,-53.3,552.8
5759.927,41.3,-55.3,552.9
5765.460,32.9,-51.8,553.5
5771.023,29.6,-56.2,555.1
5776.594,34.8,-58.1,552.8
5782.099,48.0,-49.7,554.8
5787.693,28.9,-65.4,554.7
5793.245,29.6,-56.4,553.0
5798.779,47.3,-52.8,553.9
5804.338,24.7,-52.4,556.8
5809.878,37.0,-59.8,556.6
5815.438,44.4,-51.2,557.0
5820.984,29.4,-54.9,555.9
5826.563,36.2,-64.5,557.7
5832.113,42.5,-55.3,557.4
5837.672,33.7,-52.0,560.3
5843.207,30.0,-54.1,560.1
5848.760,41.2,-54.5,560.3
5854.308,39.9,-58.9,561.4
5859.864,27.4,-51.0,561.5
5865.416,37.4,-57.4,558.5
5870.975,31.8,-56.9,561.0
5876.554,23.0,-49.9,562.1
5882.087,9.6,-57.7,562.8
5887.645,11.0,-48.9,566.0
5893.198,21.3,-55.7,563.6
5898.800,20.0,-61.7,563.3
5904.321,25.4,-52.4,562.9
5909.879,29.5,-43.9,563.4
5915.379,16.6,-52.8,566.2
5920.982,7.9,-57.9,566.8
5926.533,3.2,-65.9,570.7
5932.101,6.1,-57.5,569.6
5937.649,18.9,-59.7,568.5
5943.205,16.1,-53.5,568.0
5948.772,21.5,-56.4,567.1
5954.365,-2.4,-55.1,568.9
5959.932,4.0,-59.5,570.0
5965.455,12.7,-56.5,571.3
5971.028,18.2,-57.5,570.1
5976.585,20.8,-54.3,572.3
5982.168,8.4,-50.2,572.0
5987.717,-0.9,-55.3,572.0
5993.254,7.3,-53.1,572.5
5998.776,11.1,-55.0,572.8
6004.384,17.4,-58.9,572.1
6009.923,22.0,-58.1,574.9
6015.469,24.6,-51.7,571.4
6021.005,20.7,-63.9,577.4
6026.599,23.4,-54.2,574.7
6032.174,10.0,-60.6,574.0
6037.696,2.3,-59.6,574.7
6043.261,1.7,-66.8,575.2
6048.839,4.9,-40.9,575.3
6054.378,-41.9,-41.2,576.2
6059.936,-91.7,-50.6,581.9
6065.496,-106.7,-30.7,584.9
6071.038,-112.9,-41.3,585.0
6076.616,-102.8,-31.8,584.3
6082.155,-110.0,-36.8,582.2
6087.714,-101.3,-43.2,581.6
6093.268,-97.4,-42.3,582.9
6098.822,-97.8,-32.3,581.1
6104.394,-108.3,-33.1,581.9
6109.899,-103.9,-48.6,579.8
6115.502,-95.4,-41.1,582.6
6121.053,-93.3,-37.4,582.4
6126.593,-97.5,-46.2,580.7
6132.167,-106.6,-35.2,579.6
6137.705,-105.5,-34.9,578.2
6143.279,-104.0,-43.3,578.9
6148.826,-93.7,-45.3,579.6
6154.398,-91.8,-45.7,576.6
6159.915,-103.8,-33.1,575.9
6165.465,-107.5,-48.0,579.9
6171.086,-103.1,-45.8,580.5
6176.624,-101.9,-42.2,576.1
6182.106,-105.3,-34.0,575.5
6187.745,-100.3,-34.3,577.7
6193.293,-106.8,-53.0,576.3
6198.784,-91.3,-44.8,578.1
6204.371,-90.0,-34.2,578.5
6209.933,-101.6,-37.2,579.5
6215.479,-101.2,-38.2,578.8
6221.043,-91.8,-27.7,577.6
6226.593,-104.1,-39.9,577.7
6232.155,-89.1,-45.2,577.9
6237.678,-99.6,-37.9,576.9
6243.265,-91.7,-46.4,580.3
6248.877,-92.7,-34.5,574.6
6254.435,-98.9,-43.3,577.8
6259.991,-106.9,-50.5,575.9
6265.547,-100.7,-42.2,575.9
6271.104,-93.1,-49.3,576.9
6276.635,-92.9,-40.4,579.6
6282.193,-105.4,-47.6,578.7
6287.745,-95.4,-61.7,581.6
6293.306,-102.2,-60.4,578.1
6298.870,-102.2,-44.6,577.6
6304.426,-93.5,-59.7,578.1
6309.920,-88.0,-45.1,577.7
6315.529,-103.3,-62.2,578.8
6321.079,-92.8,-48.1,579.8
6326.635,-111.0,-57.3,580.5
6332.212,-145.4,-47.0,582.5
6337.766,-172.3,-44.8,586.9
6343.353,-172.3,-44.9,586.6
6348.904,-159.6,-37.6,588.7
6354.439,-156.9,-49.9,587.4
6359.959,-158.0,-42.6,590.0
6365.509,-155.2,-43.9,588.5
6371.076,-162.3,-44.2,588.3
6376.616,-169.2,-47.0,587.9
6382.195,-164.1,-46.7,589.0
6387.800,-169.7,-44.6,592.4
6393.351,-159.6,-48.9,591.6
6398.819,-161.4,-50.5,592.2
6404.409,-172.7,-59.0,592.7
6409.962,-163.2,-54.3,590.2
6415.509,-159.3,-43.6,593.4
6421.064,-154.4,-46.5,594.1
6426.625,-167.1,-44.9,593.9
6432.218,-170.8,-49.1,591.0
6437.803,-167.3,-54.5,596.7
6443.307,-168.0,-57.2,597.3
6448.865,-175.2,-50.3,594.0
6454.383,-158.8,-45.0,599.3
6460.008,-158.9,-47.9,592.9
6465.568,-167.7,-49.7,598.4
6471.101,-164.3,-50.4,597.6
6476.675,-160.2,-54.0,598.5
6482.229,-151.2,-48.7,594.7
6487.759,-165.3,-56.6,594.3
6493.359,-173.3,-56.5,598.0
6498.884,-168.4,-48.2,595.1
6504.464,-166.6,-59.3,595.0
6510.041,-162.4,-55.5,595.3
6515.570,-158.8,-52.1,593.4
6521.124,-168.6,-50.2,593.7
6526.632,-164.8,-62.3,589.8
6532.242,-166.3,-48.1,591.4
6537.788,-167.8,-49.0,592.7
6543.324,-165.4,-52.9,592.4
6548.898,-159.0,-55.0,591.6
6554.449,-156.1,-52.0,590.4
6559.982,-159.0,-55.5,590.0
6565.546,-158.8,-61.2,588.3
6571.094,-155.1,-58.1,586.2
6576.656,-164.0,-61.2,584.6
6582.222,-154.3,-67.3,584.6
6587.741,-163.1,-59.9,584.9
6593.301,-155.2,-61.4,584.6
6598.864,-158.9,-60.3,584.0
6604.493,-159.8,-66.0,581.4
6610.053,-160.6,-64.9,580.8
6615.592,-161.4,-50.2,582.4
6621.169,-156.0,-65.4,579.9
6626.727,-159.1,-66.5,579.2
6632.186,-159.3,-57.1,579.7
6637.855,-152.2,-67.5,578.2
6643.389,-116.9,-50.7,579.9
6648.948,-85.3,-53.8,576.1
6654.463,-65.3,-42.9,572.9
6660.078,-53.2,-44.3,568.6
6665.619,-47.9,-51.2,570.4
6671.097,-38.4,-46.5,570.7
6676.734,-39.0,-50.0,569.7
6682.287,-47.5,-44.5,567.8
6687.840,-41.5,-39.7,569.6
6693.401,-48.3,-50.8,569.1
6698.962,-37.1,-49.2,568.5
6704.542,-53.9,-52.7,569.8
6710.066,-37.5,-36.9,569.0
6715.627,-49.6,-52.9,570.5
6721.207,-44.4,-38.6,570.4
6726.694,-42.8,-42.2,570.1
6732.301,-45.6,-33.4,570.1
6737.854,-43.3,-40.1,569.5
6743.411,-48.4,-41.2,569.9
6748.969,-38.9,-34.5,568.6
6754.505,-49.1,-32.8,569.3
6760.045,-42.0,-46.9,568.9
6765.612,-49.4,-42.3,571.8
6771.202,-29.5,-38.6,570.5
6776.717,NOPUPIL,NOPUPIL,FAIL
6782.290,NOPUPIL,NOPUPIL,FAIL
6787.864,NOPUPIL,NOPUPIL,FAIL
6793.426,NOPUPIL,NOPUPIL,FAIL
6798.981,NOPUPIL,NOPUPIL,FAIL
6804.541,NOPUPIL,NOPUPIL,FAIL
6810.101,NOPUPIL,NOPUPIL,FAIL
6815.632,NOPUPIL,NOPUPIL,FAIL
6821.184,NOPUPIL,NOPUPIL,FAIL
6826.744,NOPUPIL,NOPUPIL,FAIL
6832.307,NOPUPIL,NOPUPIL,FAIL
6837.868,NOPUPIL,NOPUPIL,FAIL
6843.429,NOPUPIL,NOPUPIL,FAIL
6848.977,NOPUPIL,NOPUPIL,FAIL
6854.508,NOPUPIL,NOPUPIL,FAIL
6860.089,NOPUPIL,NOPUPIL,FAIL
6865.648,NOPUPIL,NOPUPIL,FAIL
6871.150,NOPUPIL,NOPUPIL,FAIL
6876.766,NOPUPIL,NOPUPIL,FAIL
6882.326,NOPUPIL,NOPUPIL,FAIL
6887.847,NOPUPIL,NOPUPIL,FAIL
6893.407,NOPUPIL,NOPUPIL,FAIL
6898.975,NOPUPIL,NOPUPIL,FAIL
6904.520,NOPUPIL,NOPUPIL,FAIL
6910.081,NOPUPIL,NOPUPIL,FAIL
6915.637,NOPUPIL,NOPUPIL,FAIL
6921.189,NOPUPIL,NOPUPIL,FAIL
6926.752,NOPUPIL,NOPUPIL,FAIL
6932.310,NOPUPIL,NOPUPIL,FAIL
6937.864,NOPUPIL,NOPUPIL,FAIL
6943.411,NOPUPIL,NOPUPIL,FAIL
6948.979,NOPUPIL,NOPUPIL,FAIL
6954.533,NOPUPIL,NOPUPIL,FAIL
6960.041,NOPUPIL,NOPUPIL,FAIL
6965.620,NOPUPIL,NOPUPIL,FAIL
6971.176,NOPUPIL,NOPUPIL,FAIL
6976.755,NOPUPIL,NOPUPIL,FAIL
6982.324,NOPUPIL,NOPUPIL,FAIL
6987.888,NOPUPIL,NOPUPIL,FAIL
6993.468,NOPUPIL,NOPUPIL,FAIL
6999.003,NOPUPIL,NOPUPIL,FAIL
7004.569,NOPUPIL,NOPUPIL,FAIL
7010.119,NOPUPIL,NOPUPIL,FAIL
7015.683,NOPUPIL,NOPUPIL,FAIL
7021.228,NOPUPIL,NOPUPIL,FAIL
7026.797,NOPUPIL,NOPUPIL,FAIL
7032.300,NOPUPIL,NOPUPIL,FAIL
7037.913,NOPUPIL,NOPUPIL,FAIL
7043.463,NOPUPIL,NOPUPIL,FAIL
7049.017,NOPUPIL,NOPUPIL,FAIL
7054.590,NOPUPIL,NOPUPIL,FAIL
7060.127,NOPUPIL,NOPUPIL,FAIL
7065.685,NOPUPIL,NOPUPIL,FAIL
7071.195,NOPUPIL,NOPUPIL,FAIL
7076.773,NOPUPIL,NOPUPIL,FAIL
7082.348,NOPUPIL,NOPUPIL,FAIL
7087.867,NOPUPIL,NOPUPIL,FAIL
7093.487,NOPUPIL,NOPUPIL,FAIL
7099.013,NOPUPIL,NOPUPIL,FAIL
7104.568,NOPUPIL,NOPUPIL,FAIL
7110.132,NOPUPIL,NOPUPIL,FAIL
7115.626,NOPUPIL,NOPUPIL,FAIL
7121.175,NOPUPIL,NOPUPIL,FAIL
7126.800,NOPUPIL,NOPUPIL,FAIL
7132.350,NOPUPIL,NOPUPIL,FAIL
7137.906,NOPUPIL,NOPUPIL,FAIL
7143.451,NOPUPIL,NOPUPIL,FAIL
7149.019,NOPUPIL,NOPUPIL,FAIL
7154.576,NOPUPIL,NOPUPIL,FAIL
7160.147,NOPUPIL,NOPUPIL,FAIL
7165.686,NOPUPIL,NOPUPIL,FAIL
7171.235,NOPUPIL,NOPUPIL,FAIL
7176.845,NOPUPIL,NOPUPIL,FAIL
7182.384,NOPUPIL,NOPUPIL,FAIL
7187.941,NOPUPIL,NOPUPIL,FAIL
7193.467,NOPUPIL,NOPUPIL,FAIL
7199.029,NOPUPIL,NOPUPIL,FAIL
7204.586,NOPUPIL,NOPUPIL,FAIL
7210.148,NOPUPIL,NOPUPIL,FAIL
7215.634,NOPUPIL,NOPUPIL,FAIL
7221.255,NOPUPIL,NOPUPIL,FAIL
7226.809,NOPUPIL,NOPUPIL,FAIL
7232.384,NOPUPIL,NOPUPIL,FAIL
7237.928,NOPUPIL,NOPUPIL,FAIL
7243.515,NOPUPIL,NOPUPIL,FAIL
7249.053,NOPUPIL,NOPUPIL,FAIL
7254.623,NOPUPIL,NOPUPIL,FAIL
7260.208,NOPUPIL,NOPUPIL,FAIL
7265.747,NOPUPIL,NOPUPIL,FAIL
7271.272,NOPUPIL,NOPUPIL,FAIL
7276.822,NOPUPIL,NOPUPIL,FAIL
7282.336,NOPUPIL,NOPUPIL,FAIL
7287.874,NOPUPIL,NOPUPIL,FAIL
7293.480,NOPUPIL,NOPUPIL,FAIL
7299.039,NOPUPIL,NOPUPIL,FAIL
7304.541,NOPUPIL,NOPUPIL,FAIL
7310.158,NOPUPIL,NOPUPIL,FAIL
7315.718,NOPUPIL,NOPUPIL,FAIL
7321.263,NOPUPIL,NOPUPIL,FAIL
7326.801,NOPUPIL,NOPUPIL,FAIL
7332.378,NOPUPIL,NOPUPIL,FAIL
7337.920,NOPUPIL,NOPUPIL,FAIL
7343.498,NOPUPIL,NOPUPIL,FAIL
7349.052,NOPUPIL,NOPUPIL,FAIL
7354.633,NOPUPIL,NOPUPIL,FAIL
7360.108,NOPUPIL,NOPUPIL,FAIL
7365.726,NOPUPIL,NOPUPIL,FAIL
7371.284,NOPUPIL,NOPUPIL,FAIL
7376.816,NOPUPIL,NOPUPIL,FAIL
7382.419,NOPUPIL,NOPUPIL,FAIL
7387.981,NOPUPIL,NOPUPIL,FAIL
7393.531,NOPUPIL,NOPUPIL,FAIL
7399.085,NOPUPIL,NOPUPIL,FAIL
7404.641,NOPUPIL,NOPUPIL,FAIL
7410.201,NOPUPIL,NOPUPIL,FAIL
7415.738,NOPUPIL,NOPUPIL,FAIL
7421.317,NOPUPIL,NOPUPIL,FAIL
7426.895,NOPUPIL,NOPUPIL,FAIL
7432.427,NOPUPIL,NOPUPIL,FAIL
7437.998,NOPUPIL,NOPUPIL,FAIL
7443.556,NOPUPIL,NOPUPIL,FAIL
7449.085,NOPUPIL,NOPUPIL,FAIL
7454.668,NOPUPIL,NOPUPIL,FAIL
7460.203,NOPUPIL,NOPUPIL,FAIL
7465.739,NOPUPIL,NOPUPIL,FAIL
7471.313,NOPUPIL,NOPUPIL,FAIL
7476.889,NOPUPIL,NOPUPIL,FAIL
7482.434,NOPUPIL,NOPUPIL,FAIL
7487.939,NOPUPIL,NOPUPIL,FAIL
7493.564,NOPUPIL,NOPUPIL,FAIL
7499.109,NOPUPIL,NOPUPIL,FAIL
7504.653,NOPUPIL,NOPUPIL,FAIL
7510.219,NOPUPIL,NOPUPIL,FAIL
7515.785,NOPUPIL,NOPUPIL,FAIL
7521.294,NOPUPIL,NOPUPIL,FAIL
7526.886,NOPUPIL,NOPUPIL,FAIL
7532.450,NOPUPIL,NOPUPIL,FAIL
7537.997,NOPUPIL,NOPUPIL,FAIL
7543.571,NOPUPIL,NOPUPIL,FAIL
7549.114,NOPUPIL,NOPUPIL,FAIL
7554.573,NOPUPIL,NOPUPIL,FAIL
7560.205,NOPUPIL,NOPUPIL,FAIL
7565.786,NOPUPIL,NOPUPIL,FAIL
7571.334,NOPUPIL,NOPUPIL,FAIL
7576.883,NOPUPIL,NOPUPIL,FAIL
7582.455,NOPUPIL,NOPUPIL,FAIL
7587.980,NOPUPIL,NOPUPIL,FAIL
7593.505,NOPUPIL,NOPUPIL,FAIL
7599.075,NOPUPIL,NOPUPIL,FAIL
7604.596,NOPUPIL,NOPUPIL,FAIL
7610.188,NOPUPIL,NOPUPIL,FAIL
7615.703,NOPUPIL,NOPUPIL,FAIL
7621.286,NOPUPIL,NOPUPIL,FAIL
7626.817,NOPUPIL,NOPUPIL,FAIL
7632.383,NOPUPIL,NOPUPIL,FAIL
7637.997,NOPUPIL,NOPUPIL,FAIL
7643.519,NOPUPIL,NOPUPIL,FAIL
7649.129,NOPUPIL,NOPUPIL,FAIL
7654.657,NOPUPIL,NOPUPIL,FAIL
7660.220,NOPUPIL,NOPUPIL,FAIL
7665.768,NOPUPIL,NOPUPIL,FAIL
7671.336,NOPUPIL,NOPUPIL,FAIL
7676.889,NOPUPIL,NOPUPIL,FAIL
7682.398,NOPUPIL,NOPUPIL,FAIL
7688.051,NOPUPIL,NOPUPIL,FAIL
7693.585,NOPUPIL,NOPUPIL,FAIL
