#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,10,21,12,40,19
#MESSAGE,0,starting task
#XPARAM,-15.383340,-1.719092,5.059304
417770.949,NOPUPIL,NOPUPIL,FAIL
417776.472,NOPUPIL,NOPUPIL,FAIL
417782.232,NOPUPIL,NOPUPIL,FAIL
417787.637,NOPUPIL,NOPUPIL,FAIL
417793.210,NOPUPIL,NOPUPIL,FAIL
417798.741,NOPUPIL,NOPUPIL,FAIL
417804.294,NOPUPIL,NOPUPIL,FAIL
417809.840,NOPUPIL,NOPUPIL,FAIL
417815.410,NOPUPIL,NOPUPIL,FAIL
417820.927,NOPUPIL,NOPUPIL,FAIL
417826.444,NOPUPIL,NOPUPIL,FAIL
417832.006,NOPUPIL,NOPUPIL,FAIL
417837.593,NOPUPIL,NOPUPIL,FAIL
417843.138,NOPUPIL,NOPUPIL,FAIL
417848.728,NOPUPIL,NOPUPIL,FAIL
417854.258,NOPUPIL,NOPUPIL,FAIL
417859.805,NOPUPIL,NOPUPIL,FAIL
417865.398,NOPUPIL,NOPUPIL,FAIL
417870.955,NOPUPIL,NOPUPIL,FAIL
417876.507,NOPUPIL,NOPUPIL,FAIL
417882.024,NOPUPIL,NOPUPIL,FAIL
417887.563,NOPUPIL,NOPUPIL,FAIL
417893.181,NOPUPIL,NOPUPIL,FAIL
417898.727,NOPUPIL,NOPUPIL,FAIL
417904.248,NOPUPIL,NOPUPIL,FAIL
417909.803,NOPUPIL,NOPUPIL,FAIL
417915.395,NOPUPIL,NOPUPIL,FAIL
417920.909,NOPUPIL,NOPUPIL,FAIL
417926.465,NOPUPIL,NOPUPIL,FAIL
417932.022,NOPUPIL,NOPUPIL,FAIL
417937.574,NOPUPIL,NOPUPIL,FAIL
417943.182,NOPUPIL,NOPUPIL,FAIL
417948.728,NOPUPIL,NOPUPIL,FAIL
417954.278,NOPUPIL,NOPUPIL,FAIL
417959.829,NOPUPIL,NOPUPIL,FAIL
417965.382,NOPUPIL,NOPUPIL,FAIL
417970.961,NOPUPIL,NOPUPIL,FAIL
417976.522,NOPUPIL,NOPUPIL,FAIL
417982.035,NOPUPIL,NOPUPIL,FAIL
417987.593,NOPUPIL,NOPUPIL,FAIL
417993.185,NOPUPIL,NOPUPIL,FAIL
417998.739,NOPUPIL,NOPUPIL,FAIL
418004.291,NOPUPIL,NOPUPIL,FAIL
418009.812,NOPUPIL,NOPUPIL,FAIL
418015.402,NOPUPIL,NOPUPIL,FAIL
418020.984,NOPUPIL,NOPUPIL,FAIL
418026.521,NOPUPIL,NOPUPIL,FAIL
418032.035,NOPUPIL,NOPUPIL,FAIL
418037.615,NOPUPIL,NOPUPIL,FAIL
418043.227,NOPUPIL,NOPUPIL,FAIL
418048.715,NOPUPIL,NOPUPIL,FAIL
418054.273,NOPUPIL,NOPUPIL,FAIL
418059.817,NOPUPIL,NOPUPIL,FAIL
418065.372,NOPUPIL,NOPUPIL,FAIL
418070.965,NOPUPIL,NOPUPIL,FAIL
418076.514,NOPUPIL,NOPUPIL,FAIL
418082.042,NOPUPIL,NOPUPIL,FAIL
418087.604,NOPUPIL,NOPUPIL,FAIL
418093.097,NOPUPIL,NOPUPIL,FAIL
418098.758,NOPUPIL,NOPUPIL,FAIL
418104.304,NOPUPIL,NOPUPIL,FAIL
418109.812,NOPUPIL,NOPUPIL,FAIL
418115.373,NOPUPIL,NOPUPIL,FAIL
418120.936,NOPUPIL,NOPUPIL,FAIL
418126.512,NOPUPIL,NOPUPIL,FAIL
418132.103,NOPUPIL,NOPUPIL,FAIL
418137.602,NOPUPIL,NOPUPIL,FAIL
418143.152,NOPUPIL,NOPUPIL,FAIL
418148.740,NOPUPIL,NOPUPIL,FAIL
418154.306,NOPUPIL,NOPUPIL,FAIL
418159.825,NOPUPIL,NOPUPIL,FAIL
418165.369,NOPUPIL,NOPUPIL,FAIL
418170.919,NOPUPIL,NOPUPIL,FAIL
418176.512,NOPUPIL,NOPUPIL,FAIL
418182.039,NOPUPIL,NOPUPIL,FAIL
418187.585,NOPUPIL,NOPUPIL,FAIL
418195.024,184.3,108.1,1738.5
418202.151,183.8,109.2,1741.0
418209.008,181.7,142.2,1740.1
418216.253,185.3,112.3,1749.5
418225.728,182.0,145.7,1721.6
418232.952,185.1,113.3,1735.9
418243.074,181.1,114.2,1735.9
418250.933,185.2,109.8,1749.8
418258.835,184.6,133.9,1738.3
418266.908,187.0,106.1,1728.9
418274.563,189.4,105.9,1742.4
418282.935,193.1,98.7,1756.6
418291.595,202.8,105.1,1734.7
418299.945,197.7,89.8,1740.1
418308.295,203.6,94.1,1744.1
418316.838,200.2,83.3,1740.9
418326.129,196.1,80.3,1746.6
418334.816,198.5,79.6,1737.1
418343.198,195.0,83.8,1740.0
418351.547,195.9,81.8,1752.7
418359.807,194.4,82.3,1737.9
418368.701,195.1,80.6,1738.4
418376.781,189.3,83.8,1745.4
418385.063,192.7,83.7,1735.0
418393.306,190.5,82.9,1743.4
418401.938,189.4,87.1,1743.6
418410.616,186.7,92.0,1732.3
418419.127,182.7,91.1,1745.0
418428.101,184.9,86.5,1762.9
418437.105,184.3,80.9,1746.7
418446.402,185.8,74.9,1752.9
418455.566,153.9,79.9,1758.9
418464.419,135.9,67.7,1748.8
418473.279,158.2,72.4,1767.9
418482.112,155.4,71.1,1747.2
418490.718,157.3,71.4,1768.2
418499.526,158.0,73.2,1758.0
418508.366,153.0,63.5,1755.0
418516.578,163.1,79.5,1784.7
418524.989,153.9,70.4,1774.2
418533.276,156.2,76.8,1778.9
418541.563,154.6,73.2,1789.3
418550.091,161.7,78.4,1786.8
418558.440,157.7,70.3,1790.7
418566.933,158.9,79.4,1781.2
418575.165,160.4,66.4,1801.5
418583.335,163.3,74.9,1807.5
418591.252,162.0,76.7,1799.6
418598.870,159.1,77.3,1808.3
418606.916,158.5,82.3,1803.0
418614.857,160.8,86.1,1819.7
418623.098,159.5,87.4,1807.6
418631.023,160.5,89.3,1804.2
418638.836,160.9,93.5,1809.0
418646.252,162.3,93.3,1800.8
418653.400,169.8,96.8,1804.4
418661.512,163.8,97.0,1810.0
418668.942,139.2,100.4,1809.3
418676.061,90.0,101.1,1811.3
418683.965,92.6,97.6,1799.8
418691.469,96.5,94.8,1804.2
418699.125,98.8,91.6,1787.6
418706.251,97.5,93.9,1805.2
418714.081,96.9,94.6,1780.0
418721.484,96.4,91.5,1785.6
418728.807,92.3,90.7,1780.8
418735.954,92.3,92.7,1770.8
418743.333,87.5,93.8,1749.2
418750.235,89.5,94.9,1752.0
418757.541,88.3,99.6,1742.4
418764.947,90.7,96.8,1749.3
418772.693,87.7,97.7,1729.3
418780.069,91.4,100.9,1733.0
418787.316,86.6,105.0,1706.6
418794.524,89.7,103.1,1710.8
418801.645,90.0,103.5,1700.8
418808.664,88.8,106.1,1694.3
418816.345,90.3,103.8,1696.2
418823.984,92.2,103.2,1693.6
418831.395,96.1,105.5,1671.4
418838.862,94.5,107.6,1656.8
418846.472,94.9,104.5,1665.7
418853.937,94.9,108.8,1648.1
418861.428,91.8,108.3,1641.1
418868.578,92.6,108.8,1638.0
418876.307,94.9,104.2,1638.3
418884.002,95.4,101.6,1639.9
418891.511,79.0,102.5,1631.9
418899.249,75.5,102.2,1632.1
418907.015,81.1,99.5,1618.4
418914.628,85.7,98.0,1615.7
418922.649,84.4,100.4,1610.5
418930.328,81.3,99.1,1597.2
418938.062,79.4,102.7,1597.1
418945.666,78.5,100.3,1598.1
418953.063,81.7,102.0,1612.7
418961.238,79.9,97.7,1593.9
418969.212,81.1,96.8,1594.3
418976.965,82.9,91.4,1588.2
418984.747,80.3,88.6,1576.9
418992.491,87.3,92.8,1584.0
419000.325,82.1,93.7,1587.0
419007.899,84.9,88.4,1596.0
419015.541,86.4,87.5,1607.1
419023.654,83.0,84.0,1582.5
419030.971,93.8,77.4,1595.7
419038.510,84.5,87.5,1588.6
419045.768,84.1,88.6,1585.7
419053.084,86.9,89.7,1584.2
419060.400,91.3,90.5,1584.3
419067.549,89.4,92.2,1586.3
419074.259,88.3,92.2,1594.3
419081.701,91.2,89.3,1581.7
419089.126,92.6,87.5,1589.8
419096.155,89.9,86.7,1586.3
419103.496,100.5,87.4,1582.6
419110.651,86.4,92.3,1581.4
419117.702,90.7,96.1,1577.7
419124.715,91.9,96.4,1577.8
419131.661,63.5,106.0,1580.8
419138.945,54.0,105.3,1576.7
419145.907,59.3,103.1,1575.5
419153.227,59.4,108.1,1575.9
419160.720,56.0,99.7,1565.9
419167.729,57.9,102.3,1571.9
419174.775,57.0,102.9,1560.4
419182.069,58.6,101.1,1563.4
419189.387,58.3,99.4,1564.6
419196.372,56.2,98.1,1549.0
419203.626,56.6,100.3,1562.4
419211.273,57.0,96.7,1545.0
419218.356,56.1,97.9,1538.4
419225.529,55.4,95.3,1545.4
419232.864,56.5,98.3,1532.0
419239.595,53.8,98.0,1531.9
419246.732,53.0,97.9,1531.4
419254.053,56.7,96.3,1529.0
419261.311,58.0,93.7,1519.9
419268.326,58.6,93.6,1524.6
419275.323,61.6,91.5,1506.3
419282.533,59.7,91.0,1506.6
419289.483,60.1,92.5,1499.0
419296.366,60.2,89.2,1506.1
419303.526,62.3,92.2,1508.2
419310.823,59.3,96.9,1494.5
419317.683,61.0,98.3,1481.5
419324.816,58.5,101.6,1481.9
419331.215,58.3,99.5,1476.7
419338.182,57.4,103.6,1480.7
419344.941,58.2,101.5,1470.4
419351.600,58.8,101.7,1474.8
419358.435,59.7,102.6,1472.3
419365.319,58.2,102.9,1464.8
419372.554,56.6,101.9,1467.6
419379.403,55.9,104.5,1450.6
419386.036,57.5,103.1,1455.2
419392.791,56.2,104.6,1445.4
419399.972,53.9,107.4,1443.2
419406.996,53.8,109.1,1457.3
419413.847,52.1,110.2,1440.9
419420.239,50.1,113.7,1445.6
419427.707,54.2,112.0,1443.1
419434.766,54.6,113.0,1449.7
419441.678,53.5,109.2,1435.3
419448.960,55.9,110.5,1443.7
419456.001,54.8,110.3,1429.6
419463.551,57.0,104.7,1446.3
419471.596,59.7,96.5,1440.1
419479.315,60.8,95.0,1439.5
419487.457,63.7,89.5,1433.9
419495.089,63.7,88.0,1446.7
419503.034,66.4,76.3,1441.6
419510.890,67.9,81.1,1445.1
419518.551,65.8,78.4,1452.2
419526.436,64.8,76.3,1431.0
419533.959,64.8,76.1,1439.5
419541.349,62.1,73.9,1443.0
419549.176,68.6,72.2,1432.2
419556.434,66.8,76.5,1434.4
419563.735,62.8,78.1,1428.4
419571.161,66.4,73.7,1433.9
419578.585,69.2,76.0,1426.6
419588.762,73.8,67.6,1436.2
419600.979,68.1,73.7,1418.7
419610.305,65.0,76.6,1423.2
419617.344,69.7,67.6,1425.0
419628.912,64.9,79.2,1416.3
419636.187,64.7,84.5,1414.2
419643.493,65.4,86.4,1418.7
419652.734,78.6,75.5,1401.0
419664.521,83.9,72.8,1418.9
419673.985,70.1,85.0,1403.8
419680.785,73.7,87.5,1402.3
419688.117,69.1,84.3,1397.3
419695.301,69.8,84.1,1392.0
419702.016,67.2,86.1,1396.7
419708.955,64.4,92.0,1395.8
419716.590,62.3,94.7,1384.4
419723.576,61.9,95.5,1386.4
419730.384,63.8,96.1,1384.8
419737.283,65.0,92.4,1382.0
419744.510,63.2,91.8,1375.0
419751.087,62.2,90.2,1385.2
419758.074,65.7,87.3,1371.4
419764.906,60.3,89.0,1377.7
419772.527,63.1,87.5,1373.2
419779.741,59.8,86.2,1379.7
419786.475,57.7,87.5,1369.5
419793.721,60.4,87.1,1361.3
419800.202,59.0,89.1,1366.4
419806.804,61.1,90.0,1355.5
419813.824,64.5,91.8,1365.4
419820.731,57.3,93.6,1370.9
419828.282,32.3,92.2,1360.1
419835.192,4.8,92.7,1354.5
419842.109,-5.7,91.7,1365.4
419849.419,-5.7,85.8,1343.1
419856.315,-5.1,86.4,1359.4
419863.257,-5.3,91.4,1345.3
419869.961,-2.7,86.3,1350.0
419876.919,-2.0,89.0,1334.7
419883.536,-2.0,88.5,1348.8
419889.973,-0.8,89.7,1342.6
419896.813,-3.3,88.2,1339.8
419903.743,-1.6,87.1,1333.9
419910.767,-1.7,88.4,1335.9
419917.340,-3.9,86.7,1331.0
419924.254,-4.3,91.8,1337.7
419930.808,-2.4,92.5,1329.9
419937.455,-4.5,95.5,1320.4
419944.470,-3.0,95.7,1315.4
419950.769,-6.2,95.4,1322.3
419957.704,-9.3,98.5,1324.6
419964.500,-8.9,94.2,1308.0
419971.479,-8.5,96.6,1313.3
419978.063,-6.7,94.3,1317.9
419984.501,-6.3,92.6,1317.8
419991.308,-3.6,91.9,1304.0
419997.539,-4.0,92.5,1310.7
420004.574,-4.2,93.0,1299.0
420011.440,-6.9,92.9,1298.1
420017.942,-9.6,92.5,1306.9
420024.299,-3.4,91.9,1297.8
420030.940,7.9,92.2,1292.5
420038.111,10.8,92.9,1288.9
420045.076,10.9,91.8,1285.6
420051.865,10.9,94.5,1280.7
420058.423,8.7,93.7,1272.6
420065.155,10.7,93.7,1273.3
420072.117,14.7,93.5,1264.4
420078.941,15.8,93.7,1271.9
420085.602,15.9,94.9,1253.6
420092.317,12.4,93.3,1256.7
420099.246,15.9,92.0,1249.1
420105.927,16.4,94.1,1242.7
420112.345,15.2,93.1,1236.6
420118.701,13.9,96.7,1233.8
420125.409,16.4,94.6,1226.4
420132.150,15.7,98.6,1210.3
420138.459,16.9,97.8,1215.0
420145.202,14.2,98.2,1214.6
420151.902,12.8,100.5,1212.5
420158.700,16.9,100.4,1198.8
420165.408,10.8,98.4,1201.1
420171.979,12.2,98.6,1199.1
420178.651,14.4,98.4,1183.5
420185.075,15.9,97.5,1191.2
420191.953,15.3,99.6,1181.4
420198.875,14.3,99.0,1178.4
420205.423,12.7,101.0,1173.4
420212.043,12.4,103.6,1168.4
420218.705,11.2,103.5,1156.9
420225.193,11.3,103.0,1160.5
420231.671,10.4,103.2,1146.2
420238.225,12.3,103.0,1146.0
420244.832,10.3,104.2,1143.8
420251.387,13.3,103.8,1144.9
420258.303,11.0,103.0,1140.4
420264.862,13.1,102.7,1132.3
420271.699,15.7,104.5,1121.8
420278.198,12.7,101.7,1118.7
420284.774,13.6,101.1,1114.4
420291.210,12.6,101.9,1104.4
420297.493,11.6,102.0,1108.5
420304.315,14.2,105.6,1103.2
420310.909,14.0,108.5,1094.1
420317.045,14.7,109.2,1094.2
420323.934,14.3,106.5,1091.5
420330.641,16.1,106.3,1080.4
420337.282,14.6,104.6,1072.3
420344.092,15.8,103.9,1075.0
420350.465,17.4,100.2,1070.0
420357.107,17.7,104.2,1069.2
420363.537,15.2,105.4,1074.4
420370.017,17.0,103.2,1060.4
420376.426,14.3,106.8,1072.2
420383.349,14.7,104.9,1068.0
420390.079,16.8,105.0,1054.4
420396.316,11.1,106.6,1051.8
420402.623,14.3,103.7,1048.2
420408.777,18.9,104.2,1053.0
420415.625,13.3,102.4,1035.0
420421.704,15.1,102.2,1046.7
420427.945,16.6,99.4,1051.0
420434.241,14.3,103.7,1052.7
420440.777,13.1,104.8,1040.6
420446.946,15.8,104.3,1032.8
420452.996,15.3,100.5,1042.2
420459.350,21.6,94.8,1041.9
420466.043,9.3,96.1,1043.6
420472.380,-14.1,99.3,1044.7
420478.710,-22.2,99.9,1030.7
420484.708,-19.0,99.4,1027.7
420490.891,-16.0,100.0,1029.4
420496.765,-13.7,98.6,1025.2
420503.271,-15.7,99.7,1026.4
420509.651,NOPUPIL,NOPUPIL,FAIL
420515.206,NOPUPIL,NOPUPIL,FAIL
420520.331,NOPUPIL,NOPUPIL,FAIL
420525.243,NOPUPIL,NOPUPIL,FAIL
420530.073,NOPUPIL,NOPUPIL,FAIL
420535.234,NOPUPIL,NOPUPIL,FAIL
420540.372,NOPUPIL,NOPUPIL,FAIL
420545.270,NOPUPIL,NOPUPIL,FAIL
420549.847,NOPUPIL,NOPUPIL,FAIL
420554.770,NOPUPIL,NOPUPIL,FAIL
420559.816,NOPUPIL,NOPUPIL,FAIL
420565.227,NOPUPIL,NOPUPIL,FAIL
420570.776,NOPUPIL,NOPUPIL,FAIL
420576.531,NOPUPIL,NOPUPIL,FAIL
420581.926,-21.5,105.4,1039.5
420588.482,-22.2,104.7,1028.2
420594.456,-23.5,103.8,1039.7
420600.855,-24.3,105.4,1038.0
420606.895,-21.1,107.3,1029.5
420613.053,-22.1,106.5,1027.9
420619.264,-23.5,108.0,1035.0
420625.403,-22.7,104.6,1036.5
420632.018,-18.1,106.8,1033.8
420638.750,-17.6,107.2,1039.7
420644.914,-17.2,103.8,1036.7
420651.298,-18.0,107.1,1037.6
420657.549,-14.5,102.5,1040.1
420664.198,-17.2,103.7,1041.9
420670.953,-16.4,103.2,1038.7
420677.519,-14.7,100.0,1041.2
420683.913,-18.8,100.0,1039.9
420690.389,-14.2,100.4,1032.1
420696.603,-14.1,102.7,1043.8
420703.248,-13.9,99.5,1038.3
420709.992,-23.9,105.6,1050.3
420716.952,-37.8,113.3,1057.1
420724.065,-38.9,114.8,1041.9
420730.573,-37.2,112.6,1041.2
420737.052,-34.5,110.2,1037.3
420743.841,-36.3,112.5,1048.5
420750.470,-41.9,109.3,1042.1
420757.164,-40.2,108.9,1043.5
420763.908,-39.5,108.4,1031.5
420770.650,-38.7,105.9,1035.0
420777.632,-40.2,103.6,1042.9
420784.528,-40.5,101.5,1029.3
420791.159,-41.8,100.5,1030.0
420797.724,-40.9,94.7,1037.0
420804.886,-39.5,99.3,1034.9
420812.163,-43.3,99.3,1022.2
420818.643,-40.8,98.6,1031.3
420825.093,-44.5,100.9,1018.3
420831.485,-39.4,109.6,1028.8
420838.065,-42.9,103.7,1023.4
420844.572,-42.5,103.6,1028.1
420851.118,-40.7,103.0,1017.7
420857.515,-39.5,102.5,1012.8
420863.621,-41.0,102.5,1018.7
420870.140,-41.5,105.3,1026.6
420876.928,-40.1,101.2,1010.0
420883.141,-40.2,101.2,1015.7
420889.637,-39.3,101.6,1005.7
420895.607,-42.0,103.7,1011.2
420902.034,-39.0,108.3,1004.9
420908.085,-38.9,106.2,1012.9
420914.234,-42.1,106.3,1001.0
420920.542,-38.2,105.3,987.6
420926.919,-42.3,105.3,1001.5
420933.181,-41.7,108.4,1005.0
420939.527,-40.1,108.1,999.7
420945.606,-39.0,109.0,1005.0
420951.743,-44.5,107.6,995.9
420958.129,-41.0,110.0,1000.3
420964.240,-40.8,110.3,1011.2
420971.347,-40.3,112.0,999.0
420977.886,-42.2,111.4,992.8
420984.003,-43.2,111.9,1004.7
420990.797,-38.8,111.2,1000.5
420997.376,-42.2,112.3,1000.6
421003.872,-39.9,112.4,1002.8
421010.639,-39.4,109.0,1007.4
421016.851,-40.5,108.1,1005.6
421023.059,-39.2,110.7,1009.4
421029.348,-46.0,107.7,1014.1
421035.487,-39.9,107.4,1012.6
421041.392,-26.5,105.0,1015.3
421047.294,-10.8,100.3,1025.2
421053.751,-2.3,95.6,1014.0
421060.268,-3.0,95.8,1032.4
421066.779,-1.2,96.2,1017.8
421073.275,0.4,95.9,1028.0
421079.638,0.6,95.3,1032.5
421086.066,-0.1,96.7,1034.9
421092.423,1.4,100.6,1031.3
421098.972,-1.1,102.9,1034.1
421105.315,2.4,102.3,1038.3
421111.606,-0.9,99.8,1036.9
421117.967,-1.9,104.8,1030.6
421124.133,2.9,106.0,1047.2
421130.593,-1.2,103.5,1037.0
421136.953,0.5,97.2,1047.1
421143.239,0.8,102.1,1038.5
421149.293,-1.3,102.1,1050.7
421155.856,0.9,100.6,1056.9
421162.303,0.2,102.3,1052.5
421168.727,0.3,102.6,1060.7
421174.944,0.9,103.2,1046.9
421181.317,-2.5,105.0,1063.9
421188.194,1.8,105.1,1063.2
421194.771,-1.0,105.1,1062.1
421201.142,0.4,108.5,1071.4
421207.594,-6.1,104.9,1061.8
421214.149,-2.0,101.6,1077.8
421221.255,-2.4,100.0,1092.2
421228.327,-1.1,100.3,1086.1
421235.174,0.5,98.1,1093.2
421242.058,-1.9,94.4,1089.0
421248.936,0.7,94.0,1091.7
421255.509,0.6,92.6,1099.8
421262.472,0.7,96.4,1106.3
421269.042,0.3,92.7,1106.0
421275.654,0.4,91.1,1117.6
421282.981,-0.7,94.0,1117.6
421289.940,1.6,93.8,1117.8
421296.625,0.5,93.2,1129.8
421303.288,2.4,91.0,1129.8
421310.100,2.4,92.2,1139.5
421316.614,1.3,92.6,1137.4
421323.171,2.6,88.2,1142.3
421329.999,2.0,89.0,1148.7
421336.720,1.4,93.4,1149.0
421343.541,4.7,91.2,1154.1
421349.860,2.1,89.0,1164.1
421356.390,2.9,89.7,1165.2
421362.768,4.1,85.4,1176.6
421369.106,4.5,86.2,1181.4
421375.349,-0.7,86.9,1178.4
421382.075,-0.5,84.4,1188.1
421388.700,-0.3,84.2,1182.0
421394.958,-2.0,87.7,1205.6
421401.492,-2.3,87.6,1193.9
421407.788,-4.3,87.5,1200.8
421414.220,-2.3,87.1,1211.6
421421.033,-4.3,81.5,1222.4
421427.705,-1.8,75.9,1214.1
421434.107,-0.2,79.2,1218.2
421440.550,-2.7,79.7,1224.8
421446.951,-25.3,85.1,1227.2
421453.823,-66.1,92.8,1236.8
421460.731,-57.8,93.0,1234.1
421467.246,-47.9,91.7,1230.9
421473.396,-47.9,94.1,1249.6
421479.897,-47.7,97.7,1239.3
421486.122,-47.6,96.0,1258.0
421492.365,NOPUPIL,NOPUPIL,FAIL
421497.642,NOPUPIL,NOPUPIL,FAIL
421503.009,NOPUPIL,NOPUPIL,FAIL
421508.555,NOPUPIL,NOPUPIL,FAIL
421514.133,NOPUPIL,NOPUPIL,FAIL
421519.407,NOPUPIL,NOPUPIL,FAIL
421524.532,NOPUPIL,NOPUPIL,FAIL
421529.342,NOPUPIL,NOPUPIL,FAIL
421534.512,-52.8,104.8,1263.9
421540.736,-52.0,107.1,1276.9
421546.974,-49.6,107.6,1266.6
421553.386,-50.1,107.7,1264.0
421560.036,-48.6,109.2,1276.8
421566.197,-49.4,111.5,1285.5
421572.787,-50.7,107.3,1272.4
421579.238,-46.3,107.3,1293.3
421585.677,-51.2,106.3,1286.5
421591.974,-47.0,102.8,1280.1
421598.822,-44.7,99.4,1290.8
421605.117,-46.8,98.8,1296.8
421611.907,-45.2,96.2,1300.5
421618.168,-45.3,96.4,1300.0
421624.719,-42.3,96.7,1310.1
421631.214,-42.4,94.4,1315.1
421638.175,-44.2,97.7,1310.6
421644.312,-43.3,96.7,1321.5
421650.786,-42.1,92.9,1322.2
421657.188,-45.2,93.8,1318.3
421663.188,-46.5,97.2,1321.7
421669.703,-47.3,94.1,1321.6
421676.067,-48.5,97.9,1333.0
421682.603,-48.6,101.9,1337.3
421688.956,-52.5,102.9,1341.9
421695.062,-51.7,105.4,1343.9
421701.380,-49.4,103.3,1335.6
421707.805,-53.5,104.0,1344.9
421714.095,-49.4,102.9,1348.5
421720.644,-52.0,101.3,1350.8
421727.352,-51.3,100.8,1344.2
421733.756,-51.4,102.2,1352.3
421740.313,-54.9,102.6,1362.3
421746.900,-54.6,101.3,1352.0
421753.262,-52.7,101.5,1362.7
421760.143,-53.0,99.8,1361.9
421766.962,-51.9,102.7,1357.7
421773.354,-51.5,102.5,1379.1
421780.350,-46.3,101.8,1364.3
421786.907,-46.8,97.4,1353.8
421793.498,-48.7,106.0,1369.7
421799.942,-50.6,104.5,1376.8
421806.656,-49.2,107.4,1362.8
421813.178,-49.2,110.2,1377.2
421819.875,-51.7,106.9,1366.2
421826.889,-50.0,109.2,1367.2
421833.657,-48.7,108.9,1368.2
421840.198,-49.9,111.7,1381.5
421846.932,-51.3,113.1,1372.3
421854.167,-48.3,112.0,1368.9
421861.268,-49.1,112.4,1388.9
421868.653,-52.5,112.4,1373.5
421875.637,-53.3,119.8,1373.5
421883.140,-50.6,112.7,1369.3
421890.560,-50.2,109.0,1379.0
421897.727,-53.7,119.0,1364.8
421905.467,-50.4,108.0,1381.4
421912.710,-49.2,106.6,1383.5
421919.816,-49.7,111.0,1384.5
421927.687,-47.6,101.6,1381.0
421935.098,-47.0,100.0,1381.0
421942.782,-44.7,96.2,1389.4
421950.688,-44.9,96.2,1380.6
421958.326,-43.5,94.8,1382.3
421965.748,-44.4,95.1,1390.3
421973.425,-43.8,92.4,1387.7
421981.117,-40.8,91.3,1384.6
421989.118,-41.6,96.6,1394.4
421996.246,-45.1,96.4,1393.5
422003.914,-41.1,97.8,1401.9
422012.216,-41.0,96.8,1402.0
422019.557,-39.6,98.1,1398.1
422027.334,-42.9,98.6,1399.9
422035.177,-37.6,98.2,1401.3
422042.839,-39.5,102.4,1413.9
422051.146,-38.9,101.6,1419.6
422058.805,-35.2,100.0,1407.2
422066.443,-39.1,98.5,1412.7
422073.860,-40.5,96.0,1409.3
422081.471,-40.2,95.5,1415.7
422089.239,-40.9,98.2,1424.2
422096.903,-43.1,98.1,1423.1
422104.527,-42.4,98.1,1432.0
422112.432,-42.8,97.9,1436.4
422119.971,-39.2,101.1,1435.9
422127.889,-43.8,98.5,1446.5
422135.507,-46.0,98.1,1437.5
422143.329,-45.0,95.7,1450.5
422150.659,-48.5,95.8,1444.3
422158.247,-48.1,95.8,1455.8
422165.929,-46.6,97.1,1461.8
422173.333,-51.6,99.4,1453.5
422180.955,-53.6,103.7,1451.5
422188.839,-50.5,100.7,1472.8
422196.496,-54.2,101.0,1482.4
422204.779,-52.5,98.4,1482.0
422212.731,-50.3,99.4,1493.0
422220.305,-50.0,99.2,1497.8
422228.554,-49.5,98.4,1499.6
422236.186,-48.4,93.8,1498.6
422243.767,-48.8,102.0,1515.7
422251.348,-48.4,100.4,1509.7
422259.190,-50.1,103.4,1529.0
422267.333,-50.9,97.7,1514.2
422275.017,-47.1,106.9,1519.6
422282.701,-68.9,104.7,1534.9
422290.196,-89.0,105.3,1532.9
422298.120,-77.3,105.3,1538.5
422306.290,-75.5,99.1,1537.2
422313.572,-74.6,100.8,1544.1
422321.481,-77.9,102.3,1553.2
422329.034,-82.4,106.2,1562.6
422336.992,-77.7,101.6,1578.6
422345.101,-78.7,102.1,1573.5
422352.896,-81.9,111.5,1580.5
422360.804,-81.8,110.0,1589.7
422368.859,-82.8,107.5,1585.4
422376.821,-82.6,110.6,1594.8
422384.794,-82.4,109.7,1592.7
422392.484,-82.3,110.6,1607.2
422401.028,-79.7,105.4,1607.8
422408.969,-80.7,105.6,1631.0
422417.255,-77.6,100.6,1613.4
422425.345,-73.9,98.9,1619.9
422433.676,-75.3,95.3,1616.2
422441.466,-74.9,91.2,1632.8
422449.650,-74.3,92.0,1636.9
422457.810,-75.6,88.8,1644.2
422465.826,-82.2,85.8,1640.1
422473.986,-80.1,81.3,1639.0
422482.214,-83.0,78.5,1631.7
422490.192,-79.1,73.6,1643.0
422498.304,-91.1,67.9,1635.5
422506.204,-114.8,66.7,1633.9
422514.328,-125.7,38.6,1632.1
422522.511,-104.5,65.2,1631.1
422529.882,-104.6,69.2,1632.9
422537.119,-103.6,68.8,1625.6
