#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,11,25,11,9,15
#MESSAGE,0,starting task
#XPARAM,-19.229156,-2.132073,-226.086159
621134.139,-533.7,81.4,3848.0
621139.758,-533.3,91.7,3821.0
621145.320,-457.6,35.2,3871.3
621150.825,-456.9,35.6,3855.6
621156.413,-527.8,82.0,3843.7
621161.937,-531.2,82.6,3855.9
621167.488,-529.4,89.3,3851.6
621173.054,-530.1,85.3,3862.5
621178.604,-530.8,81.2,3881.1
621184.154,-528.8,81.6,3885.8
621189.710,-531.9,81.3,3892.0
621195.265,-531.6,91.4,3851.7
621200.833,-529.0,92.7,3862.4
621206.434,-533.2,92.0,3858.7
621212.034,-528.1,84.0,3878.7
621217.543,-534.9,97.4,3857.1
621223.059,-522.6,103.6,3869.6
621228.514,-443.3,54.7,3892.9
621234.191,-520.4,97.0,3896.6
621239.738,-521.7,97.1,3897.0
621247.751,-526.4,105.2,3865.9
621254.130,-522.5,88.6,3918.7
621259.295,-452.4,41.9,3920.0
621264.196,-526.6,92.3,3915.3
621269.460,-524.0,96.8,3904.3
621274.472,-523.7,99.2,3925.8
621279.432,-519.4,103.4,3906.0
621284.349,-525.8,100.7,3912.9
621289.713,-525.6,104.2,3913.2
621295.311,-522.3,105.0,3904.0
621300.868,-520.0,105.5,3894.1
621306.512,-519.5,101.9,3907.5
621311.936,-523.7,106.1,3904.4
621317.489,-439.8,49.4,3939.9
621323.039,-524.5,103.3,3907.3
621328.599,-454.3,48.5,3940.4
621334.156,-525.0,113.2,3871.4
621339.904,-529.3,119.1,3858.9
621345.241,-528.3,113.1,3879.4
621350.858,-529.8,116.8,3859.3
621356.353,-524.7,117.5,3875.1
621361.910,-524.4,101.4,3923.9
621367.441,-451.4,55.8,3940.5
621373.060,-527.1,115.6,3891.6
621378.609,-521.5,102.8,3919.3
621384.148,-524.4,119.1,3856.0
621389.694,-530.0,110.1,3906.8
621395.241,-526.1,101.0,3926.2
621400.917,-532.6,116.4,3882.0
621406.453,-454.2,56.0,3917.8
621411.916,-454.4,60.9,3911.4
621417.474,-524.6,110.7,3900.2
621423.054,-521.5,102.7,3915.7
621428.600,-523.1,103.0,3909.2
621434.106,-527.0,123.7,3862.0
621439.676,-522.4,128.8,3836.2
621445.318,-521.0,106.2,3911.5
621450.786,-528.7,118.0,3875.9
621456.415,-522.3,105.8,3909.1
621461.900,-524.1,109.7,3885.8
621467.454,-501.1,130.2,3826.7
621473.183,-484.5,114.6,3879.3
621478.624,-485.1,108.1,3912.6
621484.140,-491.3,116.8,3892.8
621489.789,-492.7,120.0,3865.8
621495.239,-485.5,107.6,3900.9
621500.783,-485.2,109.4,3899.2
621506.457,-419.3,52.5,3923.6
621511.955,-417.0,60.1,3902.2
621517.574,-418.9,59.4,3903.7
621523.108,-422.9,50.9,3933.4
621528.559,-486.9,114.4,3865.7
621534.177,-489.5,104.7,3896.9
621539.670,-486.5,112.2,3877.5
621545.229,-487.6,112.1,3878.8
621550.780,-487.9,103.4,3892.8
621556.334,-487.9,103.2,3898.4
621561.931,-489.9,113.2,3876.6
621567.523,-485.2,109.2,3880.1
621573.011,-407.1,39.1,3940.9
621578.556,-412.8,40.1,3946.3
621584.116,-417.3,53.5,3913.5
621589.695,-417.2,49.8,3940.1
621595.261,-487.2,108.5,3903.7
621600.773,-492.9,113.5,3874.9
621606.509,-489.1,105.3,3901.2
621611.902,-486.9,108.0,3888.4
621617.579,-489.2,98.0,3915.3
621623.150,-495.5,103.8,3914.3
621628.559,-511.9,112.5,3884.6
621634.125,-516.7,106.4,3918.3
621639.689,-510.4,119.3,3864.2
621645.274,-506.6,121.3,3872.9
621650.889,-513.2,121.4,3888.3
621656.326,-508.0,104.2,3931.7
621661.889,-423.8,47.7,3964.4
621667.486,-430.3,68.5,3893.2
621673.070,-431.6,51.8,3928.8
621678.571,-506.3,108.8,3899.3
621684.211,-508.9,113.8,3898.9
621689.648,-511.9,115.3,3898.7
621695.225,-510.3,117.6,3881.4
621700.787,-419.4,54.4,3935.8
621706.365,-510.9,118.2,3877.4
621711.892,-509.1,116.2,3895.9
621717.468,-508.1,110.3,3914.3
621723.044,-506.1,108.5,3906.6
621728.608,-504.9,103.9,3910.0
621734.111,-503.2,111.0,3901.8
621739.688,-508.3,113.9,3895.3
621745.286,-503.8,98.9,3937.6
621750.807,-511.6,118.1,3870.9
621756.422,-504.8,113.2,3893.3
621761.889,-507.1,102.5,3914.6
621767.460,-508.0,111.6,3881.0
621772.979,-501.3,100.8,3914.9
621778.545,-505.3,104.4,3903.9
621784.089,-503.8,113.1,3888.8
621789.647,-431.4,39.1,3958.0
621795.252,-530.3,98.7,3909.1
621800.891,-551.3,106.0,3890.0
621806.404,-552.0,100.9,3897.5
621811.861,-544.1,104.3,3898.7
621817.439,-543.2,110.7,3887.2
621822.982,-538.3,97.0,3927.8
621828.564,-541.0,103.7,3900.6
621834.122,-543.3,100.7,3902.5
621839.649,-543.2,105.0,3889.6
621845.253,-541.0,97.2,3909.3
621850.752,-541.6,102.8,3888.0
621856.309,-545.2,98.6,3905.3
621862.021,-541.5,103.0,3891.7
621867.434,-542.5,95.5,3909.7
621873.022,-548.2,111.0,3861.7
621878.595,-545.2,108.0,3887.7
621884.139,-541.0,102.5,3888.9
621889.646,-537.3,99.8,3914.3
621895.215,-538.9,106.7,3888.5
621900.818,-533.6,97.2,3910.4
621906.309,-539.1,104.8,3897.9
621911.866,-537.1,102.2,3898.4
621917.531,-538.3,106.7,3878.6
621922.983,-535.2,93.4,3938.6
621928.518,-539.7,111.9,3885.7
621934.087,-536.3,98.5,3927.6
621939.657,-535.2,106.0,3909.4
621945.375,-544.2,112.0,3884.9
621950.798,-454.9,47.5,3954.9
621956.348,-536.6,98.4,3938.1
621961.861,-537.9,99.5,3927.5
621967.411,-536.9,99.8,3930.9
621973.101,-535.2,102.1,3927.9
621978.527,-535.5,95.7,3935.7
621984.183,-534.7,96.2,3936.0
621989.637,-533.2,100.0,3924.0
621995.212,-538.4,109.0,3906.0
622000.778,-529.0,95.6,3953.4
622006.334,-531.0,93.1,3961.0
622011.889,-534.1,103.3,3933.3
622017.450,-532.5,100.1,3954.7
622023.023,-534.7,93.7,3974.4
622028.595,-534.5,105.8,3941.4
622034.150,-533.5,97.2,3971.3
622039.707,-531.4,97.8,3969.9
622045.249,-531.3,91.8,3981.5
622050.810,-532.8,92.2,3990.3
622056.363,-532.3,91.4,3989.4
622061.925,-533.3,87.8,4016.7
622067.479,-534.7,99.3,3992.9
622073.048,-528.4,98.3,3990.1
622078.603,-529.3,99.3,3995.7
622084.156,-528.9,90.9,4028.1
622089.693,-534.9,102.0,3982.8
622095.207,-535.4,97.0,4005.9
622100.761,-533.2,84.6,4045.7
622106.398,-531.7,102.3,3998.5
622111.917,-535.5,99.0,4016.7
622117.460,-533.4,92.4,4042.1
622123.005,-445.2,38.3,4063.9
622128.542,-448.5,36.9,4061.8
622134.107,-450.3,34.0,4072.1
622139.690,-455.0,33.0,4060.9
622145.205,-529.9,94.9,4041.9
622150.756,-531.9,101.9,4027.1
622156.338,-532.5,95.5,4058.0
622161.957,-531.5,97.6,4053.1
622167.457,-531.4,92.6,4079.1
622172.981,-531.1,96.6,4066.8
622178.547,-535.2,95.0,4069.8
622184.179,-531.1,92.9,4061.3
622189.731,-535.4,98.5,4062.5
622195.268,-533.7,100.5,4065.5
622200.798,-531.2,92.6,4095.9
622206.312,-531.6,104.4,4049.0
622211.921,-532.0,94.0,4097.6
622217.435,-531.9,105.4,4059.9
622222.979,-532.5,101.3,4080.8
622228.523,-533.6,120.5,4030.6
622234.110,-533.7,108.8,4062.4
622239.639,-532.5,103.8,4095.3
622245.207,-530.9,110.7,4057.4
622250.747,-529.7,97.1,4095.8
622256.415,-529.9,101.2,4093.5
622261.914,-534.1,100.5,4103.4
622267.555,-534.1,92.4,4124.8
622273.050,-533.9,109.0,4093.8
622278.530,-529.6,95.5,4125.6
622284.097,-529.4,107.9,4098.2
622289.792,-534.9,114.5,4080.0
622295.228,-513.5,104.8,4069.4
622300.772,-467.4,95.8,4107.8
622306.378,-396.4,94.4,4168.1
622311.903,-316.6,85.1,4234.3
622317.451,-252.1,94.5,4225.1
622323.067,-187.5,82.5,4263.5
622328.648,-120.4,102.1,4200.3
622334.227,-64.7,92.4,4244.0
622339.744,-7.9,78.5,4294.3
622345.190,48.1,87.4,4280.6
622350.740,96.2,73.7,4276.0
622356.452,143.8,50.0,4341.3
622361.874,202.3,27.6,4275.5
622367.422,243.2,-19.8,4244.4
622373.076,286.9,-49.6,4172.8
622378.517,316.5,-69.8,4215.6
622384.273,351.6,-82.2,4242.7
622389.790,356.3,-112.4,4454.9
622395.287,424.9,-81.6,4396.4
622401.001,449.5,-87.9,4459.9
622406.347,454.4,-95.5,4522.9
622411.922,493.4,-92.9,4496.7
622417.661,489.6,-93.3,4512.3
622422.966,493.3,-99.1,4535.0
622428.524,510.1,-94.1,4500.3
622434.084,510.6,-100.8,4506.5
622439.627,511.1,-101.3,4512.7
622445.201,518.9,-98.4,4498.0
622450.748,519.1,-104.0,4509.5
622456.304,522.5,-99.5,4517.1
622463.287,520.3,-90.8,4500.2
622471.361,518.1,-99.0,4532.0
622479.266,524.2,-100.6,4513.7
622487.453,520.4,-105.5,4529.4
622493.882,524.5,-98.2,4498.6
622499.373,524.7,-101.6,4511.4
622504.595,528.0,-98.4,4504.2
622509.796,523.1,-104.6,4525.9
622515.246,518.3,-105.7,4539.2
622520.981,526.1,-102.8,4514.3
622526.594,530.8,-99.1,4500.3
622531.900,529.8,-101.8,4511.1
622537.522,528.8,-101.3,4511.7
622543.121,537.2,-94.2,4476.1
622548.286,530.0,-103.3,4512.2
622553.374,530.0,-98.3,4489.6
622558.957,527.6,-98.4,4511.3
622564.174,521.6,-101.9,4532.0
622569.218,528.8,-97.2,4507.4
622574.484,536.7,-93.3,4483.8
622579.557,524.8,-100.7,4528.5
622584.933,531.8,-94.1,4480.9
622590.132,525.9,-102.8,4525.9
622595.180,525.2,-96.4,4491.6
622600.804,521.3,-101.1,4512.1
622606.368,526.2,-100.0,4503.3
622611.834,521.2,-103.0,4519.9
622617.385,521.8,-101.8,4515.0
622623.020,527.0,-99.5,4498.5
622628.552,524.5,-97.1,4496.9
622634.052,525.4,-97.3,4476.1
622639.605,528.1,-99.2,4475.0
622645.162,519.5,-100.5,4505.5
622650.732,526.5,-99.2,4480.5
622656.310,529.3,-95.4,4467.5
622661.848,533.5,-97.1,4458.4
622667.380,524.9,-102.0,4493.5
622672.934,524.5,-101.7,4482.2
622678.537,537.4,-93.1,4435.3
622684.102,532.2,-97.0,4445.0
622689.604,534.8,-90.4,4420.6
622695.181,534.7,-90.6,4423.8
622700.744,527.8,-95.0,4438.1
622706.300,525.2,-97.8,4436.5
622711.837,528.4,-98.8,4448.5
622717.385,531.9,-97.3,4427.7
622722.951,532.6,-99.3,4436.6
622728.492,526.8,-97.8,4433.4
622734.048,523.1,-100.0,4451.5
622739.568,526.8,-98.4,4423.6
622745.160,526.5,-99.4,4438.0
622750.714,524.9,-102.2,4435.7
622756.315,527.0,-96.4,4424.5
622761.870,526.2,-96.9,4402.5
622767.372,522.2,-104.6,4444.6
622772.938,529.4,-96.1,4405.0
622778.518,522.2,-103.4,4432.0
622784.046,526.5,-98.5,4410.5
622789.593,517.0,-96.4,4411.3
622795.155,506.6,-82.1,4368.3
622800.708,497.8,-76.5,4366.1
622806.264,496.2,-89.2,4413.5
622811.820,501.7,-89.9,4419.9
622817.419,501.9,-89.2,4396.5
622822.974,500.6,-88.7,4405.4
622828.645,496.5,-90.3,4408.4
622834.093,493.9,-92.3,4418.7
622839.604,505.1,-86.4,4383.5
622845.159,501.1,-88.9,4391.0
622850.713,502.3,-84.4,4380.7
622856.269,492.7,-91.5,4414.2
622861.949,507.1,-80.6,4372.8
622867.410,507.5,-80.8,4356.8
622872.944,503.7,-79.0,4369.3
622878.482,493.1,-92.8,4423.4
622884.058,504.3,-77.4,4360.6
622889.594,507.7,-74.9,4350.8
622895.204,503.9,-81.6,4369.7
622900.777,497.0,-81.8,4386.7
622906.256,504.9,-75.9,4349.6
622911.817,501.9,-79.3,4361.1
622917.409,504.0,-80.1,4368.8
622922.938,497.5,-86.1,4395.1
622928.485,498.8,-84.4,4390.2
622934.043,494.6,-91.0,4410.1
622939.627,498.2,-83.7,4403.7
622945.191,505.7,-79.3,4386.8
622950.703,502.8,-75.6,4374.5
622956.299,495.7,-88.5,4421.1
622961.811,500.0,-84.8,4400.0
622967.377,503.4,-83.0,4406.8
622972.972,496.6,-83.7,4412.5
622978.534,500.6,-80.3,4410.3
622984.036,496.3,-82.3,4415.9
622989.589,502.2,-78.7,4394.9
622995.186,501.3,-80.1,4391.6
623000.700,495.7,-79.3,4407.8
623006.255,504.9,-73.1,4370.9
623011.953,500.4,-83.6,4411.0
623017.361,505.4,-82.2,4392.4
623022.953,499.9,-82.3,4405.5
623028.619,498.8,-82.9,4401.3
623034.091,490.4,-87.6,4431.7
623039.595,504.8,-78.2,4386.5
623045.207,503.1,-81.0,4403.0
623050.697,502.5,-80.2,4395.1
623056.247,501.1,-80.4,4398.3
623061.801,497.0,-84.5,4413.2
623067.402,499.0,-80.3,4403.3
623072.942,500.9,-79.4,4396.3
623078.473,502.6,-80.0,4391.9
623084.127,507.4,-73.9,4376.7
623089.582,494.8,-81.4,4414.3
623095.137,496.0,-84.7,4416.7
623100.696,497.0,-85.1,4412.2
623106.375,497.2,-82.0,4398.6
623111.849,498.7,-77.1,4392.6
623117.405,500.6,-79.1,4403.7
623123.147,510.7,-76.9,4375.1
623128.472,501.9,-81.0,4391.5
623134.027,505.7,-81.1,4399.1
623139.576,497.3,-84.4,4412.6
623145.105,507.7,-79.7,4366.3
623150.682,498.0,-81.7,4407.3
623156.234,498.8,-88.2,4428.2
623161.762,502.8,-81.2,4398.7
623167.323,500.9,-87.3,4405.9
623173.049,507.4,-84.0,4400.2
623178.489,519.3,-72.1,4339.8
623184.068,500.2,-85.0,4409.3
623189.707,498.4,-86.5,4420.0
623195.130,501.8,-82.9,4408.4
623200.677,501.1,-86.1,4414.6
623206.234,509.6,-81.7,4382.3
623211.842,501.7,-79.3,4395.8
623217.345,495.5,-83.8,4407.1
623222.899,503.7,-82.3,4396.4
623228.443,509.3,-83.2,4384.6
623234.005,504.8,-81.9,4405.0
623239.558,505.6,-77.5,4395.8
623245.157,506.8,-75.3,4377.4
623250.674,513.7,-75.8,4363.7
623256.271,497.3,-87.0,4434.2
623262.012,509.5,-79.2,4389.7
623267.345,504.6,-80.5,4400.3
623272.884,488.1,-82.8,4422.9
623278.618,450.5,-74.2,4423.9
623284.006,419.9,-66.4,4414.7
623289.563,393.5,-71.8,4444.5
623295.176,380.4,-58.5,4400.9
623300.672,370.4,-60.3,4412.5
623306.238,369.5,-63.2,4423.1
623311.928,366.2,-61.6,4429.1
623317.358,373.7,-51.4,4410.7
623322.895,376.7,-57.1,4416.1
623328.656,372.7,-61.6,4421.9
623334.060,369.7,-63.0,4416.2
623339.616,368.7,-61.9,4425.0
623345.266,379.8,-52.8,4389.5
623350.664,369.8,-58.0,4415.5
623356.267,371.6,-62.2,4407.5
623361.781,381.4,-61.2,4410.2
623367.336,384.0,-56.8,4398.3
623372.893,373.6,-59.8,4424.4
623378.486,364.1,-61.5,4442.1
623383.978,379.8,-58.3,4413.2
623389.581,376.4,-60.0,4420.0
623395.227,371.2,-68.7,4449.9
623400.684,381.2,-59.9,4408.3
623406.219,374.7,-64.8,4423.9
623411.947,376.6,-65.3,4428.7
623417.370,372.9,-65.2,4442.3
623422.893,376.1,-62.0,4416.4
623428.442,369.0,-67.7,4447.8
623434.018,381.3,-57.6,4403.6
623439.593,374.2,-60.6,4425.1
623445.127,372.9,-57.2,4418.7
623450.671,381.5,-61.2,4421.3
623456.259,370.8,-64.6,4436.9
623461.770,370.6,-65.8,4458.6
623467.336,369.6,-60.1,4434.3
623473.146,371.4,-64.8,4455.4
623478.582,375.9,-62.1,4435.6
623484.022,375.6,-64.5,4436.9
623489.634,385.1,-53.7,4405.2
623495.140,365.4,-71.3,4467.0
623500.684,365.4,-67.5,4452.3
623506.265,363.6,-72.0,4487.0
623511.792,378.7,-60.5,4422.7
623517.356,373.0,-65.3,4444.7
623522.915,380.3,-64.1,4437.0
623528.424,373.0,-65.6,4450.2
623534.036,363.1,-76.4,4474.0
623539.574,378.8,-64.3,4440.2
623545.156,397.1,-71.6,4445.2
623550.657,423.3,-67.5,4427.9
623556.263,409.6,-71.4,4463.1
623561.903,400.8,-59.8,4438.5
623567.354,403.4,-62.8,4444.9
623572.912,403.4,-64.3,4441.1
623578.438,404.7,-75.5,4473.5
623584.033,401.7,-67.2,4455.0
623589.597,402.5,-69.5,4462.2
623595.116,402.8,-70.5,4458.8
623600.694,412.8,-67.1,4439.8
623606.296,404.1,-68.0,4458.0
623611.815,390.8,-76.9,4492.0
623617.316,398.6,-67.7,4481.0
623622.884,401.5,-77.3,4493.1
623628.474,410.2,-67.1,4464.5
623633.996,404.3,-68.1,4473.1
623639.537,402.6,-67.3,4486.5
623645.127,409.1,-64.7,4454.5
623650.791,400.8,-65.4,4482.0
623656.239,412.3,-62.2,4459.0
623661.953,399.0,-70.3,4504.0
623667.398,395.0,-74.9,4515.5
623672.905,412.8,-62.2,4464.4
623678.432,396.2,-74.4,4516.3
623684.047,399.6,-71.9,4509.3
623689.593,399.2,-73.1,4516.0
623695.147,405.8,-74.9,4502.8
623700.658,404.6,-70.1,4502.5
623706.184,400.9,-68.1,4509.0
623711.779,394.8,-74.5,4521.7
623717.325,401.5,-70.8,4528.9
623723.075,393.3,-79.0,4544.1
623728.438,398.1,-79.6,4544.4
623734.002,397.5,-79.5,4562.2
623739.601,399.3,-74.0,4529.6
623745.109,404.5,-70.9,4525.9
623750.682,395.9,-79.5,4564.1
623756.231,400.7,-73.3,4543.5
623761.840,407.6,-67.9,4521.2
623767.367,406.4,-71.5,4532.4
623772.886,396.8,-73.2,4545.4
623778.432,399.1,-71.6,4546.4
623784.038,403.0,-66.0,4539.1
623789.658,398.8,-77.3,4570.0
623795.165,407.5,-72.7,4555.5
623800.697,399.0,-75.4,4573.1
623806.337,399.0,-74.9,4566.3
623811.775,396.2,-79.2,4585.2
623817.343,401.1,-76.9,4577.6
623822.921,397.7,-81.2,4606.4
623828.459,393.4,-85.7,4617.2
623834.023,392.7,-83.6,4614.0
623839.624,396.0,-74.1,4591.4
623845.155,401.4,-72.8,4588.4
623850.666,397.9,-78.3,4609.9
623856.215,406.4,-70.7,4567.9
623861.797,396.1,-76.9,4613.7
623867.395,392.9,-76.5,4618.8
623872.881,392.9,-82.0,4640.2
623878.551,397.7,-74.2,4611.2
623884.072,397.5,-78.9,4625.2
623889.548,393.3,-78.7,4608.8
623895.123,396.8,-77.0,4617.8
623900.698,396.0,-80.7,4639.8
623906.254,399.1,-75.6,4617.5
623911.844,390.6,-83.7,4653.4
623917.428,400.0,-79.6,4625.9
623922.925,396.7,-78.2,4627.9
623928.441,400.4,-80.4,4630.0
623934.136,396.1,-84.0,4639.9
623939.590,394.7,-81.9,4647.4
623945.113,401.7,-76.8,4617.8
623950.705,390.7,-82.0,4654.4
623956.238,403.0,-77.7,4619.1
623961.800,393.1,-84.6,4649.8
623967.328,398.4,-82.2,4646.0
623972.907,400.7,-77.4,4624.7
623978.448,397.3,-87.1,4655.3
623984.050,408.9,-74.4,4609.7
623989.683,392.8,-87.1,4667.4
623995.090,405.5,-71.3,4606.0
624000.653,401.6,-77.1,4621.2
624006.260,397.6,-81.7,4654.3
624011.817,393.7,-84.1,4657.7
624017.570,392.9,-89.9,4678.4
624022.891,403.8,-78.9,4638.7
624028.476,393.8,-89.4,4669.4
624034.035,398.8,-82.7,4653.3
624039.636,397.5,-86.6,4666.0
624045.218,412.5,-75.9,4598.3
624050.645,400.5,-87.2,4654.4
624056.263,403.5,-83.9,4652.8
624061.758,400.6,-84.7,4637.8
624067.324,404.0,-80.1,4624.5
624073.010,402.1,-79.1,4623.8
624078.527,389.1,-77.8,4628.1
624083.982,387.3,-72.9,4604.8
624089.651,380.8,-82.6,4633.4
624095.103,390.6,-77.8,4607.7
624100.860,391.1,-78.2,4629.9
624106.267,394.4,-78.1,4621.7
624111.787,378.7,-81.3,4637.1
624117.330,383.4,-83.5,4631.7
624122.841,382.9,-81.9,4641.3
624128.539,382.3,-82.5,4636.2
624134.049,386.9,-82.4,4612.4
624139.528,385.4,-77.2,4609.4
624145.211,374.4,-89.1,4655.2
624150.645,383.2,-87.0,4649.2
624156.361,390.0,-78.9,4596.8
624161.784,385.6,-86.7,4617.8
624167.382,385.5,-83.9,4629.5
624173.042,382.7,-82.3,4611.7
624178.468,382.4,-89.3,4633.9
624184.011,383.6,-88.4,4617.1
624189.535,380.4,-87.3,4629.6
624195.106,382.6,-86.1,4615.7
624200.981,380.5,-84.9,4608.7
624207.024,391.8,-73.6,4603.6
624213.257,384.4,-78.3,4624.2
624219.135,390.8,-73.3,4593.3
624225.038,387.8,-77.7,4612.0
624230.563,394.8,-80.6,4606.4
624236.405,387.6,-79.3,4600.5
624242.251,395.6,-77.9,4577.3
624247.824,387.6,-80.4,4602.9
624253.834,389.3,-83.5,4609.3
624258.966,389.0,-79.4,4583.7
624264.123,391.2,-84.5,4607.5
624269.683,386.3,-86.5,4609.1
624274.906,389.5,-82.9,4602.4
624280.091,385.5,-82.1,4591.6
624285.327,377.4,-96.3,4617.9
624290.499,376.5,-97.1,4642.4
624295.932,382.4,-88.3,4587.2
624301.139,378.8,-97.5,4613.5
624306.423,376.3,-96.3,4626.8
624311.769,381.4,-95.0,4612.7
624317.334,380.8,-96.7,4616.6
624322.884,377.1,-99.7,4617.4
624328.432,380.8,-91.4,4599.5
624333.995,377.4,-97.0,4611.0
624339.539,381.3,-97.8,4598.5
624345.158,383.6,-94.1,4591.8
624350.946,383.3,-94.2,4581.6
624356.212,380.9,-97.1,4585.2
624361.775,379.2,-100.0,4602.5
624367.325,384.2,-88.3,4561.3
624372.883,378.3,-97.8,4583.7
624378.463,384.1,-90.2,4565.2
624384.006,382.5,-91.1,4567.3
624389.551,375.7,-95.5,4583.1
624395.219,384.4,-94.1,4559.1
624400.695,379.4,-94.9,4572.8
624406.383,383.0,-90.5,4555.5
624411.743,381.2,-94.9,4558.1
624417.477,387.5,-87.9,4535.5
624422.853,381.2,-94.1,4561.2
624428.409,383.9,-93.7,4554.5
624434.202,387.0,-88.3,4543.2
624439.514,387.4,-88.9,4519.1
624445.301,375.6,-101.3,4568.0
624450.646,382.8,-91.4,4540.2
624456.345,378.3,-96.3,4553.4
624461.791,384.4,-92.2,4534.1
624467.407,380.0,-98.1,4553.3
624472.919,378.8,-99.3,4561.0
624478.426,372.9,-104.6,4594.8
624483.956,380.2,-87.4,4520.7
624489.627,371.6,-101.9,4585.5
624495.266,381.3,-84.9,4513.1
624500.666,376.0,-99.3,4560.2
624506.242,383.3,-85.1,4504.4
624511.820,382.8,-94.6,4540.7
624517.537,379.4,-92.7,4548.5
624522.900,378.4,-90.4,4533.5
624528.470,375.8,-93.6,4541.4
624534.073,379.0,-97.0,4548.6
624539.521,378.5,-100.7,4564.4
624545.063,379.2,-98.9,4552.6
624550.624,382.6,-94.3,4560.0
624556.174,380.1,-95.7,4566.1
624561.789,377.8,-93.0,4559.2
624567.291,381.3,-92.5,4532.9
624572.923,379.7,-92.5,4544.1
624578.448,382.8,-94.5,4551.5
624584.033,376.3,-92.6,4542.4
624589.567,387.2,-92.3,4538.1
624595.148,373.6,-102.2,4587.4
624600.698,380.2,-98.3,4573.1
624606.204,385.8,-90.1,4535.3
624611.771,378.7,-93.9,4562.1
624617.298,374.9,-96.4,4570.2
624623.000,349.2,-84.2,4552.2
624628.441,320.1,-71.7,4523.7
624634.145,293.2,-68.5,4526.7
624639.505,279.0,-67.7,4520.2
624645.179,267.1,-70.8,4531.9
624650.633,254.2,-65.1,4519.0
624656.166,255.9,-64.0,4509.8
624661.945,256.3,-59.8,4502.9
624667.337,257.9,-68.3,4524.0
624672.909,256.5,-68.7,4539.2
624678.466,257.8,-67.5,4534.3
624684.126,263.2,-62.8,4506.4
624689.497,258.1,-60.8,4502.5
624695.201,259.2,-61.5,4498.6
624700.610,254.6,-74.0,4531.4
624706.349,258.0,-66.1,4495.8
624711.765,262.0,-67.5,4505.5
624717.402,256.8,-68.1,4519.6
624722.825,253.4,-72.0,4541.7
624728.431,256.4,-70.4,4532.0
624733.987,256.8,-63.7,4510.2
624739.612,252.1,-67.1,4527.7
624745.390,251.1,-69.1,4529.9
624750.688,255.8,-70.2,4525.3
624756.165,253.3,-72.6,4538.5
624761.856,260.5,-68.1,4518.0
624767.288,255.7,-72.0,4519.8
624772.875,258.4,-57.7,4472.7
624778.523,256.8,-69.2,4528.9
624783.956,262.4,-69.7,4508.6
624789.501,255.8,-72.3,4520.8
624795.201,254.1,-70.4,4518.6
624800.598,229.7,-102.2,4639.0
624806.148,257.7,-69.9,4521.1
624811.701,251.9,-72.9,4522.9
624817.283,254.8,-69.0,4512.6
624822.861,252.6,-70.7,4518.2
624828.659,255.2,-69.7,4507.1
624833.921,248.4,-75.6,4536.0
624839.635,259.2,-65.6,4489.1
624845.064,253.7,-66.8,4500.8
624850.615,258.5,-68.3,4483.7
624856.162,264.9,-61.5,4470.9
624861.935,259.5,-67.2,4493.8
624867.263,254.3,-73.3,4516.4
624872.940,255.6,-70.0,4490.3
624878.436,254.1,-68.0,4495.8
624884.056,254.9,-70.4,4505.3
624889.514,253.4,-67.3,4488.8
624895.085,255.1,-74.1,4503.1
624900.622,260.3,-61.2,4473.7
624906.222,252.6,-73.1,4509.3
624911.753,256.1,-66.7,4499.3
624917.424,258.2,-65.0,4496.2
624922.815,255.9,-70.4,4500.5
624928.354,258.3,-67.7,4498.2
624933.926,259.9,-68.5,4498.0
624939.468,254.0,-70.0,4514.9
624945.031,264.8,-66.1,4478.3
624950.658,253.6,-78.8,4521.0
624956.263,259.4,-71.4,4481.5
624961.736,256.1,-75.6,4518.2
624967.249,257.2,-70.5,4491.9
624972.856,257.5,-77.2,4522.2
624978.423,257.0,-73.8,4505.8
624983.916,260.3,-67.6,4483.8
624989.549,262.7,-72.4,4505.9
624995.058,263.7,-75.0,4519.7
625000.625,258.6,-67.3,4508.1
625006.241,256.8,-72.2,4522.2
625011.716,262.2,-68.7,4499.1
625017.280,261.5,-70.8,4514.2
625023.004,261.4,-72.9,4518.0
625028.638,259.9,-72.1,4530.1
625033.986,259.5,-71.5,4521.3
625039.485,254.6,-74.0,4540.3
625045.054,258.8,-66.0,4528.1
625050.699,259.9,-68.2,4518.9
625056.126,259.2,-73.8,4535.6
625061.716,257.7,-67.3,4543.2
625067.240,258.7,-65.3,4523.3
625072.986,256.5,-69.0,4547.2
625078.348,256.5,-70.7,4547.5
625083.909,258.0,-69.3,4538.4
625089.581,257.4,-68.3,4542.8
