#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,30,11,22,13
#MESSAGE,0,starting task
3278.636,-340.4,-26.0,714.2
3284.246,-337.8,-33.0,707.6
3289.742,-336.5,-34.6,702.3
3295.274,-334.4,-31.3,696.3
3300.850,-333.4,-34.9,690.5
3306.432,-335.2,-36.4,689.4
3311.985,-325.0,-35.4,681.8
3317.549,-310.9,-36.1,677.9
3323.114,-312.0,-37.8,673.1
3328.659,-305.9,-41.3,666.7
3334.220,-306.0,-41.7,661.0
3339.757,-306.1,-43.1,656.8
3345.310,-308.1,-42.3,652.7
3350.865,-304.3,-42.1,647.1
3356.451,-304.6,-40.2,641.2
3361.994,-305.1,-42.8,640.5
3367.581,-306.7,-45.3,635.9
3373.113,-307.3,-50.3,631.0
3378.658,-308.2,-53.4,624.7
3384.169,-313.2,-50.4,622.1
3389.789,-308.5,-54.9,618.0
3395.320,-306.8,-50.7,612.0
3400.866,-306.1,-49.5,607.2
3406.471,-306.0,-47.4,604.9
3412.007,-304.0,-49.9,600.3
3417.569,-303.7,-44.7,596.9
3423.044,-304.6,-45.5,593.5
3428.657,-301.5,-46.5,588.0
3434.207,-295.9,-44.4,586.2
3439.814,-295.0,-42.5,582.3
3445.361,-296.1,-44.9,579.9
3450.912,-301.3,-38.5,574.6
3456.467,-296.3,-39.5,571.3
3462.021,-302.6,-39.4,567.2
3467.565,-305.4,-32.5,564.6
3473.107,-263.4,-33.6,564.0
3478.671,-210.4,-31.1,555.4
3484.239,-133.8,-17.3,553.9
3489.814,-46.3,-24.3,547.4
3495.374,28.7,-2.6,540.0
3500.924,79.5,4.3,536.4
3506.482,109.3,1.3,533.3
3512.049,117.5,1.2,532.8
3517.617,97.7,6.3,531.1
3523.147,92.6,5.7,530.2
3528.712,82.9,5.6,527.1
3534.292,84.6,-11.3,523.0
3539.861,82.4,-18.4,521.4
3545.405,84.6,-15.7,518.1
3550.977,75.5,-15.9,517.6
3556.572,71.8,-11.8,513.5
3562.119,73.5,-14.7,513.0
3567.663,72.8,-8.6,511.0
3573.200,75.9,-3.9,509.1
3578.748,77.0,-0.7,508.1
3584.259,83.8,-9.3,502.2
3589.827,72.7,-16.2,501.3
3595.391,65.0,-161.6,451.4
3600.933,NOPUPIL,NOPUPIL,FAIL
3606.503,NOPUPIL,NOPUPIL,FAIL
3612.095,NOPUPIL,NOPUPIL,FAIL
3617.642,NOPUPIL,NOPUPIL,FAIL
3623.170,NOPUPIL,NOPUPIL,FAIL
3628.719,NOPUPIL,NOPUPIL,FAIL
3634.279,NOPUPIL,NOPUPIL,FAIL
3639.823,NOPUPIL,NOPUPIL,FAIL
3645.384,NOPUPIL,NOPUPIL,FAIL
3650.945,NOPUPIL,NOPUPIL,FAIL
3656.481,NOPUPIL,NOPUPIL,FAIL
3662.030,NOPUPIL,NOPUPIL,FAIL
3667.595,NOPUPIL,NOPUPIL,FAIL
3673.143,NOPUPIL,NOPUPIL,FAIL
3678.705,NOPUPIL,NOPUPIL,FAIL
3684.263,NOPUPIL,NOPUPIL,FAIL
3689.820,NOPUPIL,NOPUPIL,FAIL
3695.370,NOPUPIL,NOPUPIL,FAIL
3700.927,NOPUPIL,NOPUPIL,FAIL
3706.497,NOPUPIL,NOPUPIL,FAIL
3712.071,NOPUPIL,NOPUPIL,FAIL
3717.609,NOPUPIL,NOPUPIL,FAIL
3723.129,NOPUPIL,NOPUPIL,FAIL
3728.683,NOPUPIL,NOPUPIL,FAIL
3734.277,NOPUPIL,NOPUPIL,FAIL
3739.951,NOPUPIL,NOPUPIL,FAIL
3745.413,-5.2,-154.1,389.8
3750.964,-4.3,-52.8,431.5
3756.521,9.4,-1.3,451.5
3762.082,0.4,31.0,462.5
3767.587,4.6,37.8,464.8
3773.192,9.4,30.2,461.2
3778.747,15.0,44.7,460.2
3784.303,18.1,43.7,458.8
3789.862,21.3,34.1,456.9
3795.438,20.3,29.4,454.5
3800.905,17.7,30.6,458.1
3806.498,15.5,47.7,454.6
3812.048,20.7,45.9,456.6
3817.597,21.2,41.8,455.3
3823.200,19.4,40.8,455.3
3828.750,25.0,40.2,456.0
3834.307,23.4,43.0,454.2
3839.857,27.2,45.5,455.4
3845.418,28.2,35.6,454.9
3850.926,27.3,38.0,452.4
3856.485,27.7,47.5,452.0
3862.064,34.5,34.4,450.0
3867.618,33.8,34.1,452.4
3873.200,33.5,37.6,453.1
3878.760,33.1,33.7,452.8
3884.313,33.0,41.4,453.3
3889.844,34.7,39.3,452.7
3895.405,36.4,44.4,451.8
3901.008,38.2,33.0,451.9
3906.578,34.5,38.9,452.0
3912.074,32.1,37.4,453.9
3917.676,33.7,34.5,454.4
3923.251,38.7,45.4,451.5
3928.704,20.7,27.5,453.4
3934.351,37.6,40.9,455.0
3939.909,36.4,42.7,453.2
3945.450,37.5,41.8,455.9
3951.020,38.9,29.9,455.4
3956.586,30.4,29.8,458.9
3962.128,30.0,32.4,457.6
3967.695,38.7,33.9,456.7
3973.247,31.8,34.8,458.7
3978.795,31.9,38.0,458.6
3984.387,32.4,42.9,459.5
3989.919,28.4,36.9,459.8
3995.475,27.5,49.6,459.2
4001.021,26.4,37.9,459.6
4006.535,9.3,29.2,462.4
4012.063,27.5,38.0,464.4
4017.681,22.6,-73.7,427.5
4023.259,NOPUPIL,NOPUPIL,FAIL
4028.816,NOPUPIL,NOPUPIL,FAIL
4034.375,NOPUPIL,NOPUPIL,FAIL
4039.888,NOPUPIL,NOPUPIL,FAIL
4045.497,NOPUPIL,NOPUPIL,FAIL
4051.013,NOPUPIL,NOPUPIL,FAIL
4056.492,NOPUPIL,NOPUPIL,FAIL
4062.115,NOPUPIL,NOPUPIL,FAIL
4067.678,NOPUPIL,NOPUPIL,FAIL
4073.224,NOPUPIL,NOPUPIL,FAIL
4078.812,NOPUPIL,NOPUPIL,FAIL
4084.368,NOPUPIL,NOPUPIL,FAIL
4089.879,NOPUPIL,NOPUPIL,FAIL
4095.415,NOPUPIL,NOPUPIL,FAIL
4101.030,NOPUPIL,NOPUPIL,FAIL
4106.597,NOPUPIL,NOPUPIL,FAIL
4112.168,NOPUPIL,NOPUPIL,FAIL
4117.736,NOPUPIL,NOPUPIL,FAIL
4123.284,NOPUPIL,NOPUPIL,FAIL
4128.854,NOPUPIL,NOPUPIL,FAIL
4134.404,NOPUPIL,NOPUPIL,FAIL
4139.953,NOPUPIL,NOPUPIL,FAIL
4145.477,NOPUPIL,NOPUPIL,FAIL
4151.068,NOPUPIL,NOPUPIL,FAIL
4156.628,2.4,-217.8,375.3
4162.147,3.6,-145.5,411.3
4167.710,0.2,-73.1,436.0
4173.277,-0.9,-26.6,452.2
4178.835,0.8,8.4,466.8
4184.379,37.0,24.1,474.8
4189.930,30.7,29.8,475.9
4195.484,16.8,22.3,477.5
4201.040,11.7,23.9,477.6
4206.600,22.3,25.9,475.4
4212.154,25.9,26.4,478.4
4217.678,32.6,25.9,478.1
4223.271,27.9,34.2,476.7
4228.820,39.2,21.0,474.9
4234.351,28.1,30.9,478.2
4239.867,33.3,22.3,479.6
4245.427,33.1,26.8,480.2
4251.051,30.5,27.7,481.4
4256.623,31.2,29.8,482.8
4262.172,35.0,32.4,483.2
4267.739,32.1,30.0,483.9
4273.251,31.6,28.8,483.3
4278.780,30.9,21.0,486.2
4284.309,27.7,29.3,486.8
4289.913,31.7,25.4,488.2
4295.446,35.0,25.7,490.2
4300.985,25.4,17.3,491.3
4306.539,30.5,20.7,494.1
4312.150,33.3,17.4,492.7
4317.653,38.9,17.1,494.2
4323.216,22.7,16.1,494.8
4328.803,22.9,17.7,496.5
4334.324,27.5,21.0,498.8
4339.876,37.2,26.2,499.7
4345.502,45.3,23.3,500.9
4351.076,23.8,18.0,501.8
4356.663,31.8,23.0,503.4
4362.155,33.9,23.0,505.8
4367.726,29.3,18.6,507.4
4373.258,21.7,24.2,508.3
4378.818,26.6,30.0,510.9
4384.354,27.4,8.2,514.9
4389.938,29.3,12.7,513.1
4395.485,17.3,11.8,517.2
4400.996,-0.8,0.5,519.5
4406.638,-5.3,-43.6,523.4
4412.194,-25.2,-66.3,525.6
4417.761,-37.8,-82.0,527.6
4423.316,-40.6,-81.9,528.6
4428.866,-40.3,-77.4,530.2
4434.419,-39.4,-81.3,530.0
4439.980,-36.1,-78.7,529.0
4445.528,-30.1,-77.8,528.9
4451.089,-28.4,-80.5,528.8
4456.778,-31.8,-80.3,530.7
4462.192,-27.2,-81.5,529.5
4467.677,-21.3,-81.1,531.9
4473.238,-13.7,-70.6,532.4
4478.835,-25.7,-72.9,531.7
4484.348,-21.2,-73.4,530.8
4489.901,-30.4,-71.7,531.6
4495.459,-31.0,-65.2,531.4
4501.017,-23.7,-70.3,531.2
4506.633,-17.1,-75.4,529.9
4512.126,-10.9,-79.6,528.4
4517.731,-5.4,-73.7,529.5
4523.316,-32.1,-77.7,530.2
4528.854,-24.4,-79.8,529.9
4534.428,-33.8,-86.6,529.9
4539.988,-25.9,-86.8,528.6
4545.551,-19.1,-85.8,527.6
4551.101,-19.8,-75.7,528.6
4556.679,-24.6,-74.8,527.7
4562.204,-19.5,-82.0,527.4
4567.818,-13.7,-75.0,527.6
4573.349,-16.6,-75.3,526.4
4578.886,-27.0,-73.6,524.7
4584.447,-22.0,-83.2,524.7
4590.019,-19.3,-88.8,525.3
4595.541,-12.0,-79.5,526.9
4601.056,-3.2,-75.5,526.6
4606.594,20.0,-115.2,524.2
4612.171,53.0,-134.1,525.4
4617.733,60.6,-171.0,524.4
4623.290,72.7,-180.1,525.1
4628.817,61.6,-179.5,524.6
4634.451,58.3,-174.8,525.1
4639.964,49.4,-181.0,524.2
4645.539,52.3,-184.4,521.9
4651.102,51.6,-184.0,521.5
4656.676,52.5,-175.4,521.0
4662.231,62.0,-175.7,521.6
4667.787,59.5,-183.1,518.4
4673.307,52.9,-172.3,518.2
4678.904,57.4,-171.8,517.8
4684.479,55.3,-174.8,521.3
4690.042,61.5,-175.3,519.5
4695.593,60.6,-181.9,516.0
4701.158,58.1,-183.0,515.1
4706.711,54.8,-186.4,515.4
4712.270,64.7,-171.9,513.9
4717.845,57.5,-178.5,511.5
4723.342,56.1,-185.5,512.8
4728.911,53.9,-168.4,513.7
4734.469,57.2,-171.3,513.1
4740.030,57.1,-172.9,512.5
4745.593,53.6,-178.8,512.2
4751.137,53.2,-181.2,511.3
4756.700,49.0,-187.8,510.7
4762.245,55.7,-180.6,508.9
4767.813,30.1,-210.7,509.0
4773.366,15.5,-234.6,509.8
4778.919,22.5,-247.8,510.8
4784.479,11.2,-259.3,510.6
4790.048,14.2,-255.3,509.4
4795.589,10.8,-254.1,509.2
4801.153,12.8,-254.9,508.2
4806.710,20.2,-254.4,506.0
4812.272,18.0,-255.8,507.9
4817.822,15.2,-261.6,506.0
4823.379,18.5,-257.1,506.6
4828.941,19.4,-258.0,505.7
4834.507,19.9,-249.8,506.2
4840.064,13.9,-259.0,505.8
4845.603,13.6,-254.6,505.9
4851.157,7.8,-254.8,506.3
4856.716,6.8,-251.8,505.8
4862.281,9.6,-256.4,505.7
4867.834,12.3,-260.0,509.4
4873.403,4.0,-261.9,507.2
4878.948,4.2,-268.3,506.2
4884.502,1.8,-255.3,506.4
4890.004,8.5,-257.3,505.2
4895.602,11.4,-263.5,507.0
4901.152,15.1,-266.6,505.6
4906.702,16.4,-269.2,506.5
4912.289,5.0,-247.8,505.3
4917.837,12.0,-249.8,507.6
4923.375,18.6,-253.5,508.5
4928.928,11.1,-261.3,508.2
4934.486,16.9,-252.5,508.8
4940.046,17.2,-239.0,506.7
4945.638,24.6,-208.1,507.5
4951.193,41.0,-153.9,507.5
4956.772,63.2,-106.1,505.7
4962.350,67.3,-68.4,501.8
4967.881,71.9,-36.8,499.5
4973.441,76.2,-16.5,503.3
4978.981,69.6,-26.6,506.5
4984.518,67.1,-39.7,507.0
4990.071,84.5,-35.2,506.9
4995.634,80.6,-35.9,507.5
5001.196,81.3,-37.6,508.1
5006.748,68.5,-34.6,507.8
5012.296,67.9,-36.1,508.1
5017.855,65.6,-40.8,511.0
5023.432,84.1,-31.7,510.0
5028.995,80.4,-35.4,510.4
5034.529,71.0,-24.0,510.4
5040.111,70.1,-31.0,510.4
5045.663,66.1,-28.8,513.3
5051.177,69.4,-33.8,512.9
5056.772,72.9,-40.8,515.9
5062.349,77.5,-37.0,516.0
5067.917,73.5,-34.0,515.3
5073.445,77.7,-33.7,516.4
5079.007,68.5,-33.9,517.3
5084.559,78.9,-40.9,520.5
5090.103,78.0,-42.6,519.1
5095.671,66.6,-37.7,521.4
5101.252,78.1,-35.3,521.1
5106.788,71.6,-39.3,520.2
5112.355,77.1,-34.5,524.8
5117.906,69.3,-46.7,522.0
5123.455,74.8,-37.6,524.3
5129.021,78.2,-43.2,525.0
5134.599,76.9,-31.5,528.5
5140.123,73.4,-35.3,527.5
5145.684,62.7,-54.3,529.3
5151.216,82.0,-40.9,530.4
5156.765,99.7,-35.2,530.3
5162.285,147.4,-9.2,532.7
5167.889,175.4,-19.8,526.4
5173.432,212.2,-33.9,526.6
5179.003,208.4,-11.3,530.5
5184.556,212.1,-29.2,533.6
5190.111,203.7,-24.0,532.0
5195.616,199.9,-23.6,536.6
5201.219,204.1,-19.8,532.9
5206.778,208.0,-21.0,536.2
5212.353,211.9,-19.1,534.0
5217.903,209.8,-23.0,537.1
5223.459,213.5,-17.7,535.4
5229.011,210.4,-22.8,537.2
5234.510,216.3,-17.4,536.6
5240.133,207.8,-22.0,537.9
5245.677,209.1,-17.1,535.6
5251.218,206.0,-22.6,539.9
5256.796,202.7,-34.4,539.4
5262.339,194.6,-21.6,539.5
5267.880,203.6,-23.0,541.2
5273.399,204.8,-31.9,540.4
5279.049,201.5,-33.2,542.3
5284.576,194.4,-19.1,544.4
5290.127,209.3,-32.6,542.5
5295.718,208.6,-20.0,542.4
5301.282,194.7,-25.7,544.6
5306.848,204.8,-22.5,543.6
5312.365,201.8,-23.5,544.7
5317.904,216.4,-32.5,541.4
5323.456,214.2,-22.0,544.3
5329.053,210.8,-36.6,542.7
5334.598,209.0,-30.6,544.5
5340.136,207.9,-29.4,544.4
5345.709,201.5,-31.6,544.9
5351.248,207.0,-28.8,545.9
5356.837,202.7,-21.6,546.2
5362.380,213.8,-24.6,545.9
5367.933,235.7,-26.6,547.0
5373.477,243.3,-43.1,545.6
5379.012,239.9,-41.9,543.6
5384.584,236.2,-37.1,547.6
5390.115,240.5,-36.9,549.5
5395.669,236.8,-32.0,549.3
5401.232,243.0,-29.5,549.4
5406.819,237.2,-39.0,547.5
5412.306,241.8,-43.9,548.1
5417.927,236.1,-33.8,549.5
5423.487,220.2,-39.2,549.5
5429.051,228.0,-27.7,551.1
5434.603,228.2,-37.1,550.7
5440.157,245.2,-35.1,549.3
5445.723,240.4,-38.6,548.7
5451.214,231.1,-28.1,551.2
5456.796,231.7,-33.1,551.1
5462.400,237.8,-44.4,551.7
5467.947,237.7,-37.7,551.6
5473.494,244.6,-32.7,550.4
5479.064,235.4,-30.1,551.9
5484.605,229.8,-33.7,553.9
5490.168,241.1,-31.5,553.0
5495.714,232.6,-36.2,553.8
5501.277,232.9,-41.0,554.2
5506.801,232.9,-29.7,553.4
5512.370,227.9,-29.3,553.4
5517.927,237.3,-38.5,553.8
5523.438,236.8,-39.3,555.0
5529.055,234.4,-30.9,553.1
5534.614,225.3,-32.0,555.3
5540.152,229.7,-24.0,555.9
5545.716,230.7,-42.3,556.2
5551.274,229.2,-28.7,557.6
5556.838,236.9,-34.1,556.9
5562.400,231.2,-29.8,559.1
5567.966,228.2,-20.0,557.1
5573.529,237.1,-29.3,556.7
5579.070,228.4,-35.4,557.9
5584.651,231.0,-22.5,556.2
5590.179,234.5,-31.1,557.2
5595.734,235.5,-35.2,560.9
5601.304,236.2,-21.0,558.8
5606.851,233.0,-36.8,558.3
5612.343,230.9,-28.9,558.8
5617.971,234.6,-34.0,559.4
5623.534,226.6,-33.5,558.2
5629.069,230.2,-25.5,558.5
5634.625,242.9,-39.1,556.5
5640.185,245.8,-34.7,559.3
5645.754,227.7,-38.2,560.9
5651.277,230.8,-27.4,560.1
5656.865,243.0,-28.6,559.9
5662.433,218.6,-29.7,560.6
5668.011,174.3,-31.9,562.7
5673.577,168.6,-26.3,567.0
5679.114,143.8,-13.1,564.9
5684.666,153.2,-19.7,564.9
5690.215,156.5,-18.3,563.3
5695.778,140.5,-27.1,565.6
5701.336,142.9,-26.9,564.5
5706.900,150.3,-30.3,563.4
5712.480,167.2,-21.2,564.5
5718.014,166.0,-21.1,565.2
5723.546,157.6,-25.4,565.3
5729.130,152.0,-26.2,564.1
5734.685,164.2,-23.8,568.5
5740.114,161.7,-30.6,569.6
5745.765,168.2,-18.5,569.0
5751.347,154.1,-20.7,568.2
5756.892,154.0,-18.3,567.5
5762.457,158.8,-18.0,567.9
5768.017,148.4,-26.5,566.2
5773.566,163.7,-29.7,568.1
5779.124,165.7,-24.8,567.4
5784.687,165.1,-23.2,566.6
5790.235,152.8,-27.9,568.3
5795.756,164.6,-22.3,570.8
5801.350,160.5,-30.7,571.7
5806.908,167.0,-16.3,571.3
5812.458,158.3,-22.1,570.8
5818.013,145.5,-20.6,571.6
5823.567,137.5,-24.3,570.4
5829.099,156.6,-31.2,570.0
5834.659,159.6,-20.0,573.2
5840.227,157.5,-21.1,573.2
5845.777,150.4,-25.2,574.4
5851.292,162.4,-29.2,575.6
5856.811,159.8,-28.0,576.1
5862.442,154.5,-24.9,576.7
5867.942,150.1,-26.9,578.1
5873.564,153.4,-22.3,577.1
5879.116,145.0,-31.8,579.3
5884.675,159.4,-36.6,581.8
5890.242,155.5,-30.8,582.3
5895.799,152.2,-25.0,581.3
5901.343,159.4,-22.6,583.5
5906.907,157.7,-17.4,583.3
5912.463,156.1,-31.1,584.4
5918.019,153.6,-31.8,584.1
5923.577,149.7,-25.0,586.0
5929.129,144.9,-22.1,587.8
5934.691,154.7,-25.5,590.0
5940.246,141.5,-26.5,590.1
5945.804,110.9,-33.3,590.5
5951.358,87.2,-26.4,597.5
5956.871,88.0,-29.1,598.1
5962.454,68.4,-23.3,600.7
5968.031,66.5,-22.2,602.3
5973.574,69.4,-17.7,604.9
5979.140,68.7,-31.5,603.1
5984.702,67.9,-27.7,604.1
5990.271,71.9,-39.1,605.5
5995.783,66.9,-32.9,605.2
6001.366,64.9,-28.3,609.1
6006.957,62.5,-31.2,610.0
6012.498,62.4,-27.4,610.0
6018.066,58.9,-25.7,611.0
6023.619,64.6,-21.3,614.6
6029.104,62.8,-34.4,613.3
6034.730,63.7,-32.1,614.2
6040.313,59.8,-32.7,616.4
6045.845,59.5,-31.4,616.0
6051.399,55.7,-32.5,618.7
6056.960,57.1,-22.7,620.8
6062.515,51.1,-24.4,620.1
6068.073,52.8,-20.5,622.1
6073.642,48.3,-22.3,624.2
6079.184,54.4,-39.4,622.8
6084.746,65.4,-32.1,624.1
6090.303,72.0,-28.1,623.8
6095.878,58.1,-32.3,625.5
6101.420,52.6,-24.0,626.7
6106.966,53.5,-28.9,627.9
6112.529,66.0,-29.9,628.1
6118.083,58.3,-25.9,629.9
6123.645,64.0,-23.5,630.4
6129.193,66.7,-33.4,632.7
6134.746,59.6,-32.6,633.0
6140.286,69.6,-28.3,636.9
6145.877,59.7,-29.8,636.3
6151.420,68.3,-30.1,635.9
6156.986,53.0,-40.4,637.0
6162.529,71.5,-36.4,639.6
6168.099,51.4,-37.4,638.7
6173.644,76.5,-40.6,640.8
6179.199,57.2,-31.8,638.9
6184.760,65.5,-41.5,642.6
6190.298,64.2,-35.1,642.6
6195.861,59.5,-37.6,643.5
6201.444,31.3,-36.0,645.2
6206.991,9.6,-39.9,647.7
6212.490,-7.1,-35.6,651.8
6218.106,-25.8,-40.7,651.7
6223.642,-11.4,-26.6,652.0
6229.193,-3.3,-34.2,653.4
6234.737,-3.2,-42.7,652.7
6240.345,-8.8,-40.4,653.9
6245.873,-14.5,-35.1,652.6
6251.430,-10.1,-37.2,655.2
6256.962,-14.2,-30.9,655.5
6262.516,-20.1,-43.1,657.0
6268.077,-2.7,-38.4,656.9
6273.664,-3.3,-43.0,657.4
6279.212,-15.7,-37.7,656.1
6284.764,-17.9,-37.3,656.1
6290.321,-18.3,-24.7,659.0
6295.886,-21.0,-30.2,657.6
6301.456,-30.0,-38.8,657.7
6307.012,-12.6,-39.2,660.5
6312.583,-20.8,-29.9,661.1
6318.114,-18.1,-37.2,659.6
6323.678,-26.6,-40.1,659.9
6329.238,-18.6,-44.7,660.0
6334.791,-14.2,-43.4,660.1
6340.339,-13.9,-41.1,663.4
6345.921,-25.6,-32.7,663.0
6351.457,-11.6,-40.1,664.8
6356.968,2.2,-39.2,663.0
6362.513,14.3,-35.4,665.4
6368.043,28.7,-42.0,661.0
6373.679,32.2,-29.0,661.3
6379.203,20.2,-36.2,664.4
6384.759,31.7,-41.4,665.3
6390.310,23.2,-35.7,663.2
6395.870,38.2,-34.9,663.3
6401.429,32.4,-25.0,663.9
6407.011,31.7,-33.6,665.5
6412.540,26.4,-33.1,665.5
6418.145,17.2,-46.5,663.8
6423.687,24.3,-32.5,663.3
6429.174,24.1,-33.4,665.7
6434.806,28.2,-31.8,666.4
6440.376,21.4,-37.0,664.5
6445.881,31.5,-36.6,666.1
6451.465,26.8,-41.8,665.3
6456.969,31.3,-41.5,663.4
6462.575,26.5,-30.5,664.0
6468.135,25.1,-25.5,665.3
6473.690,25.0,-41.8,665.3
6479.241,23.6,-38.3,666.5
6484.781,23.8,-32.8,664.4
6490.370,28.4,-32.5,666.1
6495.917,24.0,-32.4,665.3
6501.484,29.0,-33.7,665.7
6507.028,27.7,-33.8,664.9
6512.586,21.2,-38.8,666.0
6518.133,26.2,-41.9,666.6
6523.702,31.4,-34.3,666.1
6529.262,29.6,-26.1,665.3
6534.805,23.2,-25.1,665.8
6540.371,29.2,-28.8,664.6
6545.940,27.2,-35.2,664.7
6551.479,35.9,-37.8,665.3
6557.033,29.6,-33.6,667.2
6562.572,28.5,-34.2,668.7
6568.120,30.7,-32.2,667.8
6573.676,28.2,-30.4,666.7
6579.269,18.6,-23.7,666.0
6584.816,25.4,-23.7,666.8
6590.377,24.2,-27.0,667.4
6595.934,27.7,-29.4,666.4
6601.493,30.4,-35.3,666.6
6607.063,30.4,-42.5,668.1
6612.606,25.9,-47.5,668.8
6618.170,24.5,-30.0,669.4
6623.722,29.8,-29.3,670.1
6629.236,21.4,-33.4,672.3
6634.858,-11.9,-33.6,671.8
6640.407,-41.7,-32.2,674.0
6645.941,-56.0,-31.0,677.1
6651.511,-65.2,-33.0,676.5
6657.067,-62.9,-32.7,677.7
6662.617,-57.6,-32.2,676.6
6668.183,-52.4,-32.8,678.9
6673.740,-56.9,-34.5,678.5
6679.298,-56.3,-40.2,679.6
6684.881,-56.1,-39.7,682.0
6690.410,-53.9,-37.6,680.1
6695.950,-48.6,-39.5,681.0
6701.536,-64.1,-28.9,680.2
6707.064,-60.0,-27.9,681.3
6712.624,-55.2,-29.5,682.1
6718.169,-58.4,-40.0,680.1
6723.734,-59.4,-39.6,679.3
6729.296,-59.3,-33.6,683.3
6734.750,-54.7,-30.1,682.8
6740.429,-58.8,-40.3,683.6
6745.945,-55.6,-32.5,684.8
6751.524,-57.5,-41.7,684.7
6757.059,-62.3,-30.2,685.6
6762.647,-47.7,-29.6,687.5
6768.209,-47.6,-27.0,687.8
6773.766,-57.0,-42.3,689.1
6779.309,-54.2,-41.5,691.5
6784.859,-56.0,-38.9,692.0
6790.395,-60.2,-38.4,690.6
6795.965,-55.7,-36.7,688.9
6801.518,-58.7,-36.5,691.8
6807.056,-59.8,-34.3,691.4
6812.639,-63.8,-37.2,692.2
6818.271,-65.1,-40.3,692.0
6823.757,-55.4,-31.3,693.9
6829.322,-58.9,-38.7,693.3
6834.862,-52.3,-38.2,695.6
6840.427,-63.6,-42.1,696.6
6845.923,-58.4,-38.2,695.2
6851.564,-61.7,-33.4,695.1
6857.105,-55.1,-34.4,698.0
6862.616,-16.2,-35.3,699.8
6868.184,-1.7,-22.2,698.9
6873.750,27.7,-38.5,694.1
6879.302,38.8,-25.9,699.8
6884.853,36.2,-37.6,699.4
6890.384,45.1,-29.8,699.5
6895.961,47.8,-36.1,701.9
6901.494,35.5,-37.4,700.8
6907.070,44.5,-35.3,702.8
6912.648,33.1,-29.1,702.0
6918.123,33.0,-39.9,703.0
6923.729,40.2,-36.2,702.7
6929.255,23.2,-34.5,702.7
6934.871,43.5,-30.9,703.9
6940.391,29.9,-23.2,705.2
6945.984,25.9,-39.9,705.5
6951.519,28.3,-37.2,706.6
6957.091,31.5,-30.1,704.5
6962.649,28.0,-43.8,705.3
6968.204,29.4,-37.0,706.5
6973.736,33.0,-32.9,705.9
6979.319,29.9,-45.3,707.6
6984.866,31.3,-35.2,707.2
6990.425,29.3,-26.8,708.6
6995.996,31.8,-38.8,707.3
7001.509,26.3,-48.0,706.9
7007.066,31.4,-41.5,708.2
7012.622,30.4,-29.9,707.2
7018.189,31.3,-39.4,706.9
7023.738,28.6,-48.2,710.5
7029.313,33.8,-38.0,709.1
7034.857,26.2,-32.7,708.0
7040.417,37.0,-41.6,707.7
7045.937,33.4,-49.0,708.2
7051.555,40.4,-38.8,708.7
7057.114,38.3,-42.5,707.6
7062.675,42.8,-43.7,706.5
7068.237,38.6,-42.5,703.8
7073.789,50.3,-39.4,706.1
7079.359,33.8,-47.4,709.9
7084.893,37.5,-49.4,709.0
7090.450,40.6,-38.5,710.7
7095.999,7.6,-45.5,708.1
7101.556,-11.2,-45.0,710.8
7107.117,-16.1,-49.2,710.8
7112.675,-9.4,-37.5,711.4
7118.211,-23.3,-39.4,711.8
7123.790,-24.0,-35.8,710.2
7129.419,-19.4,-34.2,712.0
7134.931,-19.5,-35.6,712.7
7140.459,-19.7,-34.6,711.6
7146.016,-20.4,-35.7,711.5
7151.573,-15.3,-33.8,711.0
7157.129,-22.2,-37.9,712.6
7162.675,-22.9,-35.4,712.5
7168.228,-18.2,-53.3,711.8
7173.812,-16.8,-46.8,713.2
7179.357,-18.5,-45.2,714.5
7184.918,-15.5,-40.2,714.0
7190.479,-21.6,-52.9,714.9
7196.031,-15.7,-50.8,713.5
7201.584,-8.2,-48.3,714.5
7207.116,-14.6,-48.0,713.6
7212.661,-5.3,-36.1,714.8
7218.218,-3.9,-45.3,715.9
7223.796,-3.6,-53.8,715.9
7229.351,-2.0,-53.4,717.1
7234.913,-5.4,-45.9,717.8
7240.492,-10.6,-50.4,719.7
7246.025,-43.1,-50.1,717.7
7251.591,-97.0,-45.7,725.7
7257.162,-118.3,-47.5,724.4
7262.719,-139.5,-48.5,724.5
7268.285,-142.4,-41.0,725.2
7273.809,-143.1,-32.9,728.1
7279.371,-137.5,-40.9,723.5
7284.936,-130.7,-44.5,725.3
7290.489,-134.8,-39.7,725.5
7296.033,-142.4,-38.9,725.3
7301.604,-144.7,-51.9,729.1
