#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,12,10,46,57
#MESSAGE,0,starting task
#XPARAM,-60.236953,-10.204107,247.014417
3586.453,196.3,-617.2,1263.2
3592.006,196.1,-635.0,1267.1
3597.558,192.9,-648.3,1262.4
3603.125,189.2,-636.6,1264.3
3608.691,206.9,-628.0,1263.8
3614.231,211.0,-634.4,1263.8
3619.723,206.7,-640.2,1262.7
3625.341,216.8,-641.9,1263.1
3630.901,208.4,-626.4,1262.7
3636.456,203.2,-635.6,1262.3
3642.008,196.2,-652.8,1260.6
3647.571,195.1,-628.6,1261.7
3653.128,196.3,-622.4,1259.9
3658.691,189.3,-633.3,1260.1
3664.247,192.9,-644.4,1258.5
3669.803,190.7,-640.5,1256.8
3675.377,200.5,-639.5,1256.5
3680.916,202.5,-640.0,1257.1
3686.479,205.2,-634.9,1257.3
3691.953,205.3,-645.9,1255.8
3697.570,196.2,-644.5,1256.1
3703.143,193.5,-640.2,1254.7
3708.667,197.3,-636.0,1254.9
3714.272,194.6,-633.4,1253.1
3719.813,196.7,-634.2,1251.8
3725.365,201.0,-634.4,1251.0
3730.923,205.1,-637.2,1249.2
3736.474,204.7,-635.1,1250.7
3742.050,209.5,-635.6,1249.8
3747.574,212.7,-637.3,1249.2
3753.147,201.7,-637.1,1248.5
3758.720,204.5,-632.7,1250.3
3764.258,204.3,-635.5,1248.9
3769.816,201.2,-638.1,1248.2
3775.372,213.3,-630.0,1247.2
3780.926,209.0,-630.6,1247.2
3786.482,213.3,-638.5,1250.0
3792.037,223.9,-636.0,1243.6
3797.592,221.4,-633.2,1244.7
3803.164,221.4,-634.8,1245.3
3808.716,207.8,-631.8,1245.0
3814.268,209.1,-632.7,1245.3
3819.784,220.2,-635.2,1243.4
3825.384,218.7,-640.3,1242.8
3830.939,214.8,-642.4,1243.0
3836.467,213.2,-635.0,1242.7
3842.060,219.9,-637.1,1243.9
3847.606,214.4,-639.5,1244.1
3853.158,215.7,-637.4,1242.1
3858.717,219.2,-636.6,1242.3
3864.275,215.8,-638.0,1242.3
3869.837,215.9,-636.3,1243.5
3875.416,211.2,-641.2,1243.4
3880.938,207.7,-643.9,1240.2
3886.499,202.6,-642.6,1240.6
3892.056,190.1,-645.7,1240.1
3897.617,125.1,-576.8,1276.0
3903.181,32.4,-559.3,1292.6
3908.691,-97.3,-462.9,1334.6
3914.281,-176.3,-525.3,1279.4
3919.849,NOPUPIL,NOPUPIL,FAIL
3925.401,NOPUPIL,NOPUPIL,FAIL
3930.959,-421.4,-879.0,1125.9
3936.488,NOPUPIL,NOPUPIL,FAIL
3942.019,NOPUPIL,NOPUPIL,FAIL
3947.603,NOPUPIL,NOPUPIL,FAIL
3953.149,NOPUPIL,NOPUPIL,FAIL
3958.703,NOPUPIL,NOPUPIL,FAIL
3964.263,NOPUPIL,NOPUPIL,FAIL
3969.819,NOPUPIL,NOPUPIL,FAIL
3975.370,NOPUPIL,NOPUPIL,FAIL
3980.943,NOPUPIL,NOPUPIL,FAIL
3986.499,NOPUPIL,NOPUPIL,FAIL
3992.059,NOPUPIL,NOPUPIL,FAIL
3997.599,NOPUPIL,NOPUPIL,FAIL
4003.162,NOPUPIL,NOPUPIL,FAIL
4008.715,NOPUPIL,NOPUPIL,FAIL
4014.275,NOPUPIL,NOPUPIL,FAIL
4019.827,NOPUPIL,NOPUPIL,FAIL
4025.386,-548.6,-401.8,1317.2
4030.954,-539.6,-435.3,1293.6
4036.475,-578.5,-369.7,1343.7
4042.062,-563.5,-378.7,1334.1
4047.622,-546.6,-339.1,1356.1
4053.169,-571.3,-263.6,1413.2
4058.725,-630.1,-277.0,1400.7
4064.281,-594.6,-418.0,1304.8
4069.837,-590.4,-399.2,1316.3
4075.443,-593.3,-401.0,1307.7
4080.965,-585.0,-408.6,1305.1
4086.517,-575.5,-451.9,1283.2
4092.067,-574.3,-445.6,1279.7
4097.645,-578.4,-448.2,1278.2
4103.205,-579.4,-445.7,1276.7
4108.758,-572.1,-441.4,1279.5
4114.321,-579.2,-449.8,1279.1
4119.874,-578.5,-451.8,1280.7
4125.392,-574.0,-450.1,1281.9
4130.993,-576.2,-450.9,1284.2
4136.552,-578.2,-453.7,1281.7
4142.094,-575.3,-456.3,1283.2
4147.668,-575.5,-454.6,1282.4
4153.221,-574.7,-449.0,1281.3
4158.779,-579.4,-446.0,1284.7
4164.317,-579.2,-456.7,1283.2
4169.860,-572.1,-460.5,1284.4
4175.453,-572.7,-457.4,1284.9
4180.998,-574.0,-452.1,1282.7
4186.545,-568.9,-444.8,1283.1
4192.103,-578.1,-440.7,1282.9
4197.661,-566.9,-441.7,1287.8
4203.217,-572.8,-438.3,1287.6
4208.769,-580.0,-436.1,1289.8
4214.334,-569.6,-447.1,1290.4
4219.887,-568.2,-454.4,1286.6
4225.449,-569.8,-450.5,1289.2
4231.000,-576.6,-447.9,1290.2
4236.506,-563.7,-447.9,1289.0
4242.125,-569.4,-443.9,1289.0
4247.717,-568.5,-445.9,1288.3
4253.188,-571.5,-446.8,1288.8
4258.785,-575.1,-444.9,1288.5
4264.303,-576.4,-457.2,1288.2
4269.834,-580.8,-450.2,1292.8
4275.462,-586.4,-456.7,1291.3
4280.963,-570.7,-454.0,1289.3
4286.526,-576.6,-455.7,1289.2
4292.090,-568.7,-444.9,1291.5
4297.635,-572.3,-446.3,1294.4
4303.236,-577.2,-445.7,1292.7
4308.778,-584.9,-445.4,1290.6
4314.348,-571.8,-442.4,1291.5
4319.902,-569.0,-452.9,1291.7
4325.477,-575.1,-456.6,1291.0
4331.021,-573.6,-454.1,1293.4
4336.573,-576.9,-455.4,1295.0
4342.035,-572.1,-446.7,1291.8
4347.707,-574.7,-441.9,1292.3
4353.255,-584.8,-447.9,1294.6
4358.804,-591.4,-450.6,1293.3
4364.359,-585.7,-448.4,1291.8
4369.918,-598.4,-448.4,1293.7
4375.483,-595.3,-441.3,1291.9
4381.009,-596.7,-442.3,1295.6
4386.567,-597.2,-452.0,1296.2
4392.122,-599.5,-450.9,1297.1
4397.662,-603.3,-446.9,1296.0
4403.232,-599.6,-453.0,1298.5
4408.787,-605.0,-455.6,1294.9
4414.343,-601.3,-454.3,1295.5
4419.897,-598.2,-448.3,1299.0
4425.459,-596.2,-449.6,1299.7
4431.011,-594.8,-448.4,1297.9
4436.580,-597.2,-445.2,1297.8
4442.143,-597.3,-459.0,1297.8
4447.692,-601.6,-451.5,1298.2
4453.203,-598.8,-452.9,1297.7
4458.801,-595.9,-458.2,1294.2
4464.367,-594.7,-454.6,1299.4
4469.900,-593.1,-450.1,1301.2
4475.482,-597.7,-451.8,1300.3
4481.035,-600.3,-451.4,1298.3
4486.593,-603.0,-458.3,1300.1
4492.143,-603.2,-452.0,1299.8
4497.699,-603.5,-449.6,1301.3
4503.244,-609.7,-451.1,1298.5
4508.812,-601.4,-456.3,1300.0
4514.373,-596.3,-453.9,1299.3
4519.916,-591.8,-456.0,1300.6
4525.425,-601.2,-456.8,1300.3
4531.033,-601.1,-457.9,1301.3
4536.599,-602.9,-457.7,1300.9
4542.123,-598.5,-455.1,1300.3
4547.718,-588.5,-456.4,1300.6
4553.254,-594.0,-455.5,1302.9
4558.777,-599.6,-443.9,1301.1
4564.402,-597.1,-450.6,1299.0
4569.916,-597.7,-448.7,1301.1
4575.473,-595.1,-449.3,1301.8
4581.057,-598.3,-447.0,1300.9
4586.630,-596.1,-460.3,1301.6
4592.183,-602.3,-463.6,1300.2
4597.689,-615.7,-430.5,1302.4
4603.295,-618.5,-450.8,1313.6
4610.048,-666.1,-321.6,1311.7
4614.503,-713.5,-248.9,1287.4
4619.966,-736.8,-165.6,1278.2
4625.520,-763.6,-119.4,1282.4
4631.029,-773.0,-86.6,1285.0
4636.589,-771.7,-61.2,1289.0
4642.157,-761.5,-59.7,1291.8
4647.716,-763.1,-59.9,1295.8
4653.289,-767.4,-68.9,1285.9
4658.837,-768.7,-66.2,1280.7
4664.395,-763.7,-76.1,1282.0
4669.920,-764.4,-83.9,1279.3
4675.503,-761.4,-89.2,1283.3
4681.060,-764.3,-88.3,1285.7
4686.594,-765.8,-92.0,1281.7
4692.175,-766.1,-70.7,1283.0
4698.760,-759.9,-71.8,1285.4
4703.308,-764.5,-81.0,1282.9
4708.845,-753.4,-80.9,1285.0
4714.404,-758.7,-82.7,1282.7
4719.961,-764.0,-76.2,1285.5
4726.610,-763.2,-79.8,1285.0
4731.045,-761.0,-78.9,1284.0
4736.600,-765.4,-81.3,1283.4
4742.107,-756.0,-81.2,1283.2
4747.714,-750.8,-84.5,1282.8
4753.269,-751.0,-77.3,1286.8
4758.817,-757.2,-77.8,1284.9
4764.385,-756.4,-82.5,1281.9
4769.941,-759.7,-89.0,1283.9
4775.498,-757.7,-92.5,1281.2
4781.053,-761.4,-91.4,1282.6
4786.627,-759.3,-91.5,1285.7
4792.159,-757.9,-92.8,1283.2
4797.722,-761.5,-90.5,1281.5
4803.285,-757.9,-84.2,1283.0
4808.845,-748.0,-82.5,1284.3
4814.343,-746.2,-76.6,1283.6
4819.957,-750.3,-72.1,1281.4
4825.512,-745.7,-80.1,1282.2
4831.069,-749.8,-81.3,1283.7
4836.617,-749.6,-79.3,1283.1
4842.180,-745.8,-80.4,1283.7
4847.728,-749.6,-76.8,1282.6
4853.281,-755.9,-79.6,1281.2
4858.849,-756.0,-81.6,1282.6
4864.410,-754.5,-82.7,1277.9
4869.967,-753.9,-78.1,1282.0
4875.511,-732.3,-73.0,1284.7
4881.070,-687.0,-76.2,1297.5
4886.601,-594.3,-74.8,1300.1
4892.192,-477.7,-88.1,1299.6
4897.749,-377.2,-99.1,1282.6
4903.283,-269.1,-115.1,1283.9
4908.862,-151.6,-122.0,1276.1
4914.409,-82.0,-118.7,1273.9
4919.957,-27.8,-134.5,1278.5
4925.524,-20.7,-134.7,1285.3
4931.092,-42.5,-132.1,1281.5
4936.640,-62.0,-128.0,1277.8
4942.195,-41.3,-122.1,1271.7
4947.747,-44.2,-118.4,1270.6
4953.317,-45.1,-120.7,1270.5
4958.787,-51.6,-116.5,1272.6
4964.418,-37.2,-122.3,1273.1
4969.979,-45.0,-123.0,1272.4
4975.528,-42.0,-119.4,1273.4
4981.107,-48.6,-120.3,1272.1
4986.674,-47.7,-120.0,1273.4
4992.225,-54.8,-112.2,1272.8
4997.787,-53.7,-120.7,1272.9
5003.339,-55.6,-123.9,1273.8
5008.902,-58.9,-127.8,1273.0
5014.408,-60.2,-124.0,1270.2
5020.019,-61.0,-129.0,1274.0
5025.576,-65.7,-126.7,1272.5
5031.103,-69.6,-128.1,1271.8
5036.680,-56.3,-132.2,1273.1
5042.238,-59.7,-125.1,1272.9
5047.788,-64.5,-122.1,1269.9
5053.349,-54.1,-121.2,1270.8
5058.910,-53.8,-119.6,1271.3
5064.461,-49.7,-125.9,1270.1
5070.019,-49.5,-122.0,1270.2
5075.577,-47.4,-119.2,1272.1
5081.131,-49.8,-122.4,1268.5
5086.693,-50.9,-122.5,1271.5
5092.242,-51.8,-122.8,1272.5
5097.797,-51.5,-119.6,1271.8
5103.335,-44.7,-119.5,1269.3
5108.920,-46.5,-113.9,1269.1
5114.474,-46.6,-117.4,1272.1
5120.021,-51.3,-120.4,1269.6
5125.596,-49.3,-119.5,1269.3
5131.144,-45.0,-116.4,1270.2
5136.708,-45.7,-120.9,1270.6
5142.243,-48.6,-124.1,1267.7
5147.835,-54.0,-123.8,1271.5
5153.370,-53.3,-121.3,1271.1
5158.935,-49.8,-117.6,1270.4
5164.473,-47.5,-117.4,1272.1
5170.032,-48.8,-116.8,1270.2
5175.599,-52.2,-117.2,1268.8
5181.138,-55.3,-122.4,1270.2
5186.700,-52.3,-127.9,1270.2
5192.277,-52.9,-126.9,1269.9
5197.819,-53.7,-122.1,1273.1
5203.385,-51.6,-123.3,1270.1
5208.930,-54.7,-125.2,1274.5
5214.495,-63.3,-123.0,1269.9
5220.061,-60.4,-105.4,1270.5
5225.629,-62.9,-115.1,1271.4
5231.203,-62.5,-122.9,1271.1
5236.738,-58.8,-130.8,1272.6
5242.310,-58.8,-104.4,1270.3
5247.830,-55.5,-120.1,1271.8
5253.406,-55.2,-136.6,1274.4
5258.968,-56.3,-128.1,1272.4
5264.520,-53.3,-115.6,1273.3
5270.087,-48.3,-117.7,1271.8
5275.642,-46.0,-107.7,1275.2
5281.181,-50.1,-117.7,1272.4
5286.700,-53.4,-122.0,1270.2
5292.305,-62.8,-139.6,1269.5
5297.868,-69.1,-133.2,1265.2
5303.427,-62.8,-154.1,1262.3
5308.976,-47.4,-250.9,1210.4
5314.532,-133.6,-80.8,1423.5
5320.081,-150.0,-301.3,1271.4
5325.648,-92.9,-596.1,1067.4
5331.205,NOPUPIL,NOPUPIL,FAIL
5336.752,NOPUPIL,NOPUPIL,FAIL
5342.321,NOPUPIL,NOPUPIL,FAIL
5347.878,NOPUPIL,NOPUPIL,FAIL
5353.444,NOPUPIL,NOPUPIL,FAIL
5359.002,NOPUPIL,NOPUPIL,FAIL
5364.598,NOPUPIL,NOPUPIL,FAIL
5370.112,NOPUPIL,NOPUPIL,FAIL
5375.652,NOPUPIL,NOPUPIL,FAIL
5381.212,NOPUPIL,NOPUPIL,FAIL
5386.773,NOPUPIL,NOPUPIL,FAIL
5392.319,NOPUPIL,NOPUPIL,FAIL
5397.884,NOPUPIL,NOPUPIL,FAIL
5403.437,NOPUPIL,NOPUPIL,FAIL
5408.999,NOPUPIL,NOPUPIL,FAIL
5414.571,NOPUPIL,NOPUPIL,FAIL
5420.107,NOPURKINJE,NOPURKINJE,FAIL
5425.671,NOPUPIL,NOPUPIL,FAIL
5431.154,NOPUPIL,NOPUPIL,FAIL
5436.791,NOPUPIL,NOPUPIL,FAIL
5442.344,NOPUPIL,NOPUPIL,FAIL
5447.888,NOPUPIL,NOPUPIL,FAIL
5453.454,NOPURKINJE,NOPURKINJE,FAIL
5459.012,NOPUPIL,NOPUPIL,FAIL
5464.561,NOPUPIL,NOPUPIL,FAIL
5470.099,NOPUPIL,NOPUPIL,FAIL
5475.650,NOPUPIL,NOPUPIL,FAIL
5481.192,NOPUPIL,NOPUPIL,FAIL
5486.754,NOPUPIL,NOPUPIL,FAIL
5492.324,NOPUPIL,NOPUPIL,FAIL
5497.874,NOPUPIL,NOPUPIL,FAIL
5503.414,NOPUPIL,NOPUPIL,FAIL
5508.992,NOPUPIL,NOPUPIL,FAIL
5514.548,197.3,-1209.1,990.6
5520.094,133.8,-1140.7,1023.8
5525.654,141.8,-1148.8,1035.3
5531.209,159.9,-1122.2,1070.8
5536.767,152.4,-1091.2,1088.9
5542.320,156.1,-1074.1,1101.6
5547.878,194.5,-1064.2,1078.0
5553.426,145.1,-1038.6,1133.1
5559.000,NOPUPIL,NOPUPIL,FAIL
5564.541,110.3,-985.1,1160.2
5570.090,70.3,-984.6,1166.0
5575.671,NOPUPIL,NOPUPIL,FAIL
5581.212,101.5,-936.0,1193.7
5586.760,122.9,-920.0,1210.1
5592.299,110.1,-920.6,1210.8
5597.903,123.8,-906.9,1226.1
5603.430,98.3,-884.3,1216.4
5608.983,86.3,-879.2,1214.0
5614.544,132.2,-861.4,1237.9
5620.096,NOPUPIL,NOPUPIL,FAIL
5625.655,149.4,-852.4,1200.6
5631.223,123.6,-817.6,1277.6
5636.773,104.4,-801.9,1262.5
5642.355,130.9,-822.8,1215.8
5647.850,NOPUPIL,NOPUPIL,FAIL
5653.473,68.7,-733.2,1315.9
5659.025,NOPUPIL,NOPUPIL,FAIL
5664.542,NOPUPIL,NOPUPIL,FAIL
5670.135,NOPUPIL,NOPUPIL,FAIL
5675.688,NOPUPIL,NOPUPIL,FAIL
5681.233,NOPUPIL,NOPUPIL,FAIL
5686.798,NOPUPIL,NOPUPIL,FAIL
5692.477,123.2,-661.0,1300.4
5698.353,105.0,-618.4,1325.6
5703.433,102.1,-611.0,1334.9
5709.027,51.4,-610.7,1367.2
5714.566,NOPUPIL,NOPUPIL,FAIL
5720.139,53.6,-581.1,1395.3
5725.689,166.3,-639.4,1272.3
5731.267,148.0,-621.4,1299.5
5736.826,99.1,-595.4,1350.3
5742.362,49.2,-559.8,1394.4
5747.924,55.1,-544.8,1412.9
5753.486,38.2,-541.3,1415.5
5759.078,56.9,-513.5,1437.0
5764.637,57.7,-510.3,1436.2
5770.198,108.4,-515.4,1393.2
5775.752,82.9,-516.2,1406.8
5781.304,102.4,-512.3,1391.9
5786.835,104.2,-497.0,1413.0
5792.360,86.4,-504.9,1418.7
5797.964,189.3,-587.1,1302.0
5803.514,90.8,-488.2,1411.7
5809.021,58.8,-465.7,1463.6
5814.595,96.7,-478.0,1432.3
5820.147,188.3,-550.5,1327.4
5825.695,98.6,-440.6,1441.3
5831.256,40.9,-429.1,1488.4
5836.807,36.3,-436.6,1489.2
5842.367,82.6,-454.4,1449.0
5847.969,72.9,-455.7,1439.3
5853.482,67.7,-441.9,1440.5
5859.035,83.9,-416.5,1453.5
5864.611,97.2,-436.7,1446.1
5870.195,93.7,-426.3,1458.9
5875.750,100.3,-477.8,1458.6
5881.261,109.1,-571.2,1454.0
5886.861,MULTIPURKINJE,MULTIPURKINJE,FAIL
5892.424,96.0,-727.3,1426.5
5897.914,68.2,-759.8,1419.9
5903.533,-24.1,-810.8,1469.8
5909.075,-34.5,-839.8,1473.1
5914.643,-23.1,-839.3,1472.1
5920.418,-14.1,-846.8,1458.7
5925.865,-11.6,-831.5,1458.6
5931.273,-3.6,-822.7,1451.9
5936.837,-31.8,-836.2,1459.9
5942.720,-22.1,-822.2,1471.5
5948.445,-74.2,-820.4,1491.7
5953.839,-27.1,-844.8,1451.1
5959.192,-39.6,-837.9,1469.4
5964.643,-23.1,-838.9,1455.5
5970.170,-29.3,-825.6,1460.2
5975.766,-30.9,-814.5,1455.9
5981.643,-20.8,-811.9,1460.0
5986.948,-14.4,-840.1,1457.7
5992.897,-109.4,-802.3,1536.3
5998.454,-17.3,-797.6,1477.0
6003.921,-24.9,-803.9,1470.8
6009.085,-26.3,-807.2,1470.3
6014.661,-0.4,-803.5,1463.7
6020.311,59.2,-819.6,1399.7
6025.734,-12.2,-783.9,1460.8
6031.342,-2.7,-812.4,1455.3
6037.179,-15.5,-796.5,1464.9
6042.733,-21.6,-791.0,1473.9
6048.192,-19.2,-773.6,1491.7
6053.532,-1.9,-770.7,1484.3
6059.201,-10.6,-761.5,1485.7
6064.658,-24.5,-774.8,1484.6
6070.342,-18.9,-784.1,1470.7
6075.790,-18.1,-770.4,1488.3
6081.523,-36.4,-769.7,1494.2
6086.960,-14.7,-785.1,1474.4
6092.627,-35.6,-784.6,1488.9
6097.996,-19.8,-729.6,1487.8
6104.036,-4.5,-767.8,1470.8
6109.348,-17.9,-766.2,1463.9
6114.676,-9.8,-762.0,1469.1
6120.226,-2.7,-767.9,1466.7
6125.768,5.1,-779.2,1451.9
6131.323,4.6,-767.3,1455.0
6136.980,70.0,-793.6,1393.3
6142.424,27.5,-763.3,1453.4
6147.977,-3.5,-756.4,1469.3
6153.648,8.9,-738.1,1471.7
6159.179,-12.3,-763.4,1453.9
6164.651,7.5,-750.0,1455.1
6170.336,144.1,-864.8,1314.4
6175.760,10.0,-759.1,1465.5
6181.932,175.0,-864.6,1289.9
6187.083,-3.1,-753.5,1460.2
6192.452,29.0,-789.4,1435.1
6198.262,-2.8,-774.3,1453.8
6203.583,13.4,-781.7,1435.1
6209.179,20.3,-770.4,1429.9
6214.834,160.6,-871.0,1281.4
6220.263,21.5,-755.7,1445.0
6226.016,184.3,-873.6,1280.2
6231.374,173.5,-885.7,1276.8
6236.914,162.4,-888.5,1280.1
6242.442,171.2,-873.6,1285.9
6248.111,176.2,-877.1,1275.1
6253.584,29.0,-791.4,1424.7
6259.244,191.0,-869.5,1276.2
6264.666,183.3,-868.1,1282.3
6270.221,14.5,-771.3,1428.2
6275.923,13.6,-797.9,1418.9
6281.323,5.3,-751.4,1451.9
6287.232,162.9,-891.5,1269.3
6292.508,15.6,-777.2,1436.1
6298.412,32.4,-766.4,1437.1
6303.675,30.7,-788.9,1417.3
6309.361,182.6,-887.1,1276.0
6314.670,168.7,-907.7,1268.8
6320.286,10.2,-766.0,1434.1
6326.017,14.9,-780.8,1419.9
6331.408,21.2,-765.1,1431.6
6337.107,8.5,-783.9,1416.2
6342.517,17.6,-773.9,1424.0
6348.294,183.5,-865.7,1281.2
6353.584,155.0,-898.5,1258.3
6359.141,186.6,-905.3,1275.0
6364.694,167.1,-927.9,1255.3
6370.258,4.3,-823.3,1410.1
6375.810,54.2,-794.2,1416.0
6381.489,252.1,-839.6,1271.4
6386.932,282.3,-824.2,1254.7
6392.475,308.3,-756.6,1271.5
6398.039,388.5,-725.6,1227.5
6403.594,429.2,-672.1,1247.1
6409.317,411.5,-652.3,1276.7
6414.931,388.1,-650.1,1298.6
6420.314,339.1,-581.6,1353.3
6426.077,393.5,-623.3,1315.5
6431.420,341.2,-571.7,1362.4
6437.287,401.1,-589.0,1334.7
6442.498,335.7,-575.4,1379.4
6448.093,460.1,-622.1,1284.3
6453.643,405.4,-618.1,1310.6
6459.224,349.7,-563.1,1385.0
6464.834,392.9,-618.6,1316.1
6470.274,456.2,-672.9,1262.5
6475.910,327.9,-569.7,1380.3
6481.429,392.9,-616.0,1326.2
6486.943,429.1,-657.1,1282.5
6492.553,318.2,-559.7,1392.9
6498.312,441.3,-636.9,1292.4
6503.613,435.6,-640.5,1297.3
6509.262,425.4,-621.4,1304.6
6514.721,300.7,-556.1,1403.5
6520.596,379.1,-565.0,1361.3
6526.089,429.7,-620.3,1305.7
6531.430,295.8,-555.7,1418.0
6537.129,378.1,-596.0,1346.6
6542.561,298.2,-557.7,1414.6
6548.200,373.0,-578.1,1357.2
6553.619,388.8,-601.3,1341.3
6559.216,441.8,-605.3,1319.0
6564.775,386.4,-613.1,1350.1
6570.477,395.0,-585.2,1358.6
6575.854,336.0,-551.2,1421.7
6581.571,328.4,-537.3,1427.8
6586.999,438.7,-641.3,1316.2
6592.513,449.2,-634.1,1322.1
6598.308,354.4,-579.6,1407.8
6603.757,418.2,-594.6,1357.6
6609.294,463.9,-644.2,1307.8
6614.743,MULTIPURKINJE,MULTIPURKINJE,FAIL
6620.302,497.1,-678.0,1287.0
6625.898,426.0,-621.1,1349.8
6631.603,422.7,-619.3,1349.7
6637.126,363.2,-589.6,1396.4
6642.572,419.1,-625.9,1344.8
6648.124,478.2,-691.5,1282.8
6653.761,403.8,-640.6,1345.3
6659.583,453.3,-659.6,1306.2
6664.803,357.6,-589.0,1407.5
6670.347,451.9,-660.4,1317.3
6675.959,417.1,-622.2,1354.6
6681.630,348.9,-560.7,1432.7
6687.219,345.6,-601.1,1404.8
6692.717,462.4,-677.8,1306.2
6698.094,465.1,-688.0,1300.6
6703.644,428.3,-664.9,1333.8
6709.273,479.3,-686.0,1302.9
6714.964,452.9,-696.7,1296.8
6720.524,331.2,-619.6,1380.0
6726.179,243.5,-583.9,1421.5
6731.738,213.4,-571.5,1405.8
6737.468,159.0,-523.8,1406.3
6742.981,121.1,-505.0,1398.7
6748.670,80.1,-501.1,1409.3
6753.888,61.3,-436.3,1489.3
6759.547,118.1,-493.5,1404.1
6764.988,126.2,-466.0,1410.6
6770.389,111.4,-474.5,1404.7
6775.937,138.9,-456.8,1423.9
6781.479,115.4,-496.2,1407.3
6787.280,124.2,-471.2,1420.2
6792.554,118.6,-445.5,1434.0
6798.111,137.7,-463.7,1423.6
6803.813,129.4,-478.3,1412.6
6809.345,119.7,-452.6,1440.6
6814.779,149.0,-447.5,1436.1
6820.457,119.1,-443.0,1429.0
6825.884,114.6,-458.9,1435.7
6831.573,121.5,-447.4,1442.2
6837.007,114.6,-488.1,1399.2
6842.544,119.3,-431.7,1440.9
6848.175,112.6,-436.3,1454.4
6853.941,85.3,-471.2,1415.8
6859.237,82.8,-460.7,1419.0
6864.981,107.2,-490.9,1407.0
6870.384,172.0,-472.1,1403.9
6875.908,83.0,-460.6,1424.2
6881.494,107.7,-399.8,1470.1
6887.096,72.5,-470.6,1435.7
6895.080,68.2,-487.3,1425.4
6903.255,74.5,-414.9,1475.1
6911.324,89.9,-387.1,1489.9
6916.288,120.8,-470.0,1393.1
6921.209,90.9,-457.8,1440.8
6926.093,100.3,-400.2,1482.2
6931.410,100.0,-368.8,1496.6
6936.948,120.2,-400.0,1480.0
6942.561,124.3,-354.7,1508.8
6948.105,110.3,-364.2,1515.1
6953.702,84.4,-446.7,1452.2
6959.228,83.3,-398.8,1484.2
6964.812,54.4,-439.1,1395.0
6970.369,21.4,-282.5,1451.4
6975.944,-67.5,-308.2,1368.5
6981.459,-96.0,-220.2,1349.2
6987.040,-138.7,-152.5,1351.0
6992.612,-157.6,-202.0,1277.3
6998.171,-166.7,-153.5,1292.3
7003.677,-162.2,-115.6,1307.2
7009.211,-165.3,-96.5,1320.4
7014.826,-161.2,-137.7,1304.6
7020.427,-145.8,-127.3,1307.9
7026.067,-175.3,-139.0,1301.5
7032.128,-172.5,-139.9,1305.6
7037.446,-157.0,-129.3,1304.1
7042.815,-148.3,-126.1,1305.5
7048.326,-144.7,-151.3,1304.1
7053.713,-139.7,-143.5,1301.7
7059.263,-143.9,-139.7,1304.7
7064.829,-156.2,-152.2,1303.1
7070.385,-155.9,-142.9,1304.6
7075.947,-146.0,-142.3,1301.6
7081.470,-141.5,-147.7,1300.3
7087.064,-142.0,-161.9,1303.8
7092.614,-139.9,-134.2,1296.0
7098.136,-126.8,-152.2,1300.4
7103.724,-141.5,-165.1,1300.0
7109.280,-135.6,-143.2,1295.4
7114.797,-151.5,-162.6,1296.1
7120.391,-146.4,-136.6,1296.6
7125.952,-131.5,-159.0,1297.1
7131.502,-132.0,-148.9,1295.1
7137.053,-120.7,-153.7,1294.6
7142.621,-132.7,-159.6,1292.5
7148.163,-133.1,-162.4,1288.0
7153.730,-146.0,-159.8,1286.7
7159.286,-141.0,-167.8,1285.8
7164.841,-126.7,-161.3,1283.5
7170.402,-153.9,-155.9,1286.2
7175.960,-210.9,-148.1,1297.0
7181.512,-312.5,-140.5,1298.6
7187.007,-418.9,-137.8,1288.5
7192.630,-537.3,-122.4,1267.9
7198.197,-621.9,-134.3,1272.0
7203.721,-700.5,-130.8,1273.6
7209.294,-766.6,-138.7,1275.9
7214.854,-815.3,-141.6,1276.1
7220.403,-833.5,-140.7,1286.7
7225.959,-826.3,-139.2,1288.4
7231.518,-797.3,-135.0,1285.8
7237.074,-793.3,-143.5,1280.0
7242.628,-798.5,-146.3,1274.4
7248.193,-799.1,-141.2,1274.1
7253.753,-800.6,-142.1,1272.7
7259.331,-797.4,-131.5,1274.9
7264.854,-790.9,-151.2,1271.1
7270.417,-797.9,-153.3,1273.1
7275.947,-785.5,-148.7,1273.9
7281.539,-796.1,-145.3,1272.2
7287.096,-795.7,-147.1,1272.1
7292.637,-791.0,-145.3,1269.3
7298.170,-797.5,-147.6,1271.7
7303.760,-796.7,-144.8,1271.2
