#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,19,12,42,22
#MESSAGE,0,starting task
#XPARAM,-59.119169,1.291768,87.436508
260667.254,7.1,-131.7,820.3
260672.802,13.5,-129.1,822.2
260678.369,14.9,-130.5,821.4
260683.912,11.7,-130.4,821.5
260689.416,11.7,-128.6,819.7
260695.036,13.2,-127.7,822.1
260700.590,14.6,-126.5,820.8
260706.140,23.3,-122.7,822.7
260711.721,-5.4,-136.3,822.4
260717.277,-11.6,-136.0,823.5
260722.836,-37.6,-126.1,827.3
260728.388,-45.1,-127.4,828.5
260733.952,-44.8,-126.5,828.7
260739.470,-43.8,-129.2,827.1
260745.036,-44.7,-128.2,827.2
260750.595,-48.5,-125.4,828.4
260756.159,-34.9,-122.5,827.5
260761.712,-24.5,-128.2,828.9
260767.268,-27.3,-123.5,829.0
260772.828,-28.1,-124.6,829.3
260778.377,-31.6,-127.1,827.0
260783.934,-38.2,-129.8,827.3
260789.486,-37.6,-129.4,824.3
260795.045,-25.1,-125.7,825.9
260800.752,-25.8,-162.6,817.9
260806.198,-6.5,-285.3,765.4
260811.727,4.2,-579.4,623.5
260817.246,NOPUPIL,NOPUPIL,FAIL
260822.823,NOPUPIL,NOPUPIL,FAIL
260828.408,NOPUPIL,NOPUPIL,FAIL
260833.944,NOPUPIL,NOPUPIL,FAIL
260839.459,NOPUPIL,NOPUPIL,FAIL
260845.048,NOPUPIL,NOPUPIL,FAIL
260850.620,NOPUPIL,NOPUPIL,FAIL
260856.190,NOPUPIL,NOPUPIL,FAIL
260861.700,NOPUPIL,NOPUPIL,FAIL
260867.291,NOPUPIL,NOPUPIL,FAIL
260872.845,NOPUPIL,NOPUPIL,FAIL
260878.431,NOPUPIL,NOPUPIL,FAIL
260883.976,NOPUPIL,NOPUPIL,FAIL
260889.508,NOPUPIL,NOPUPIL,FAIL
260895.081,NOPUPIL,NOPUPIL,FAIL
260900.574,NOPUPIL,NOPUPIL,FAIL
260906.172,NOPUPIL,NOPUPIL,FAIL
260911.734,NOPUPIL,NOPUPIL,FAIL
260917.284,NOPUPIL,NOPUPIL,FAIL
260922.792,NOPUPIL,NOPUPIL,FAIL
260928.372,NOPUPIL,NOPUPIL,FAIL
260933.905,NOPUPIL,NOPUPIL,FAIL
260939.497,NOPUPIL,NOPUPIL,FAIL
260945.045,NOPUPIL,NOPUPIL,FAIL
260950.577,NOPUPIL,NOPUPIL,FAIL
260956.129,NOPUPIL,NOPUPIL,FAIL
260961.726,NOPUPIL,NOPUPIL,FAIL
260967.320,NOPUPIL,NOPUPIL,FAIL
260972.854,NOPUPIL,NOPUPIL,FAIL
260978.415,NOPUPIL,NOPUPIL,FAIL
260983.971,NOPUPIL,NOPUPIL,FAIL
260989.556,NOPUPIL,NOPUPIL,FAIL
260995.117,NOPUPIL,NOPUPIL,FAIL
261000.665,NOPUPIL,NOPUPIL,FAIL
261006.224,NOPUPIL,NOPUPIL,FAIL
261011.781,-1.3,-565.6,623.6
261017.286,-5.8,-535.5,646.8
261022.899,31.5,-501.2,639.0
261028.403,-28.7,-439.3,688.2
261033.949,-6.6,-415.2,684.3
261039.510,1.7,-399.3,694.2
261045.057,-23.6,-372.7,712.9
261050.621,-30.4,-358.5,722.4
261056.184,-37.3,-326.1,745.7
261061.742,-30.1,-314.5,750.7
261067.287,-48.8,-302.2,757.7
261072.849,-51.5,-276.8,768.3
261078.425,-32.3,-289.1,765.3
261084.004,-64.2,-266.9,780.1
261089.487,-45.6,-270.4,765.3
261095.136,-57.7,-265.4,788.1
261100.690,-65.6,-247.6,792.9
261106.260,-47.9,-229.5,789.3
261111.811,-60.9,-234.5,794.2
261117.359,-72.1,-206.0,806.9
261122.910,-49.3,-208.5,804.3
261128.481,-46.8,-208.0,802.6
261134.014,-61.8,-201.4,807.6
261139.639,-62.5,-196.8,807.9
261145.077,-73.7,-172.9,819.3
261150.689,-64.9,-166.6,819.0
261156.239,-59.7,-166.4,822.6
261161.747,-52.2,-189.8,814.3
261167.339,-49.1,-166.7,816.6
261172.886,-58.0,-173.6,828.1
261178.441,-51.1,-171.7,821.2
261184.029,-48.2,-158.8,820.5
261189.590,-58.2,-163.6,828.5
261195.148,-55.3,-158.0,831.2
261200.712,-83.6,-152.3,836.0
261206.268,-80.4,-148.4,837.9
261211.825,-77.6,-171.0,834.3
261217.383,-63.4,-196.7,830.0
261222.926,-53.2,-188.2,822.4
261228.485,-64.7,-187.6,833.4
261234.057,-61.3,-187.8,827.6
261239.593,-61.4,-186.8,829.4
261245.156,-71.5,-182.2,840.5
261250.712,-59.9,-199.2,830.9
261256.263,-65.6,-188.4,830.4
261261.803,-82.6,-180.3,840.8
261267.342,-45.2,-203.8,822.5
261272.946,-52.7,-192.9,822.4
261278.481,-67.4,-175.1,831.2
261284.071,-73.2,-188.2,830.1
261289.550,-39.1,-200.8,814.0
261295.101,-45.3,-196.2,816.5
261300.670,-64.5,-174.9,829.8
261306.217,-59.5,-189.6,821.2
261311.792,-67.6,-186.7,834.7
261317.348,-58.3,-188.6,822.7
261322.880,-81.4,-193.9,832.0
261328.444,-66.5,-172.6,828.4
261334.019,-49.8,-180.7,819.3
261339.570,-49.8,-194.9,813.6
261345.305,-55.2,-170.5,821.3
261350.692,-55.6,-201.8,817.0
261356.244,-65.3,-191.5,815.8
261361.788,-57.5,-182.3,819.3
261367.348,-68.6,-173.9,826.2
261372.937,-75.1,-163.3,824.3
261378.491,-60.8,-175.8,820.9
261384.046,-68.5,-191.0,815.0
261389.561,-59.0,-183.4,817.0
261395.133,-58.0,-169.5,812.9
261400.702,-45.3,-176.2,805.3
261406.274,-42.4,-171.5,812.6
261411.832,-50.3,-163.7,804.7
261417.398,-43.3,-166.1,802.0
261422.940,-52.7,-176.2,803.7
261428.490,-46.3,-173.4,804.5
261434.046,-43.9,-167.6,803.9
261439.656,-50.1,-161.1,800.2
261445.212,-60.5,-168.2,798.0
261450.748,-71.3,-166.1,805.9
261456.255,-47.9,-158.3,796.0
261461.944,-38.3,-169.7,792.4
261467.362,-52.0,-154.1,801.4
261472.941,-51.9,-161.9,792.0
261478.535,-54.1,-170.5,792.4
261484.084,-49.6,-139.7,789.8
261489.701,-60.2,-139.4,793.5
261495.201,-52.8,-140.9,787.3
261500.757,-55.0,-137.4,789.1
261506.298,-53.2,-141.4,787.6
261511.844,-52.6,-137.0,787.7
261517.503,-49.3,-138.0,786.9
261522.974,-43.3,-140.1,785.4
261528.799,-45.1,-135.2,787.6
261534.061,-37.8,-133.1,786.9
261539.656,-51.2,-147.3,786.5
261545.439,-46.5,-151.7,785.1
261550.737,-47.8,-139.8,785.8
261556.417,-38.1,-152.1,782.1
261561.834,-50.6,-121.8,787.8
261567.374,-41.8,-118.6,786.2
261572.963,-60.6,-130.2,782.1
261578.457,-57.9,-132.2,782.5
261583.991,-54.3,-144.8,784.8
261589.655,-74.5,-141.5,779.6
261595.192,-79.4,-143.1,783.8
261600.776,-86.7,-143.4,783.8
261606.235,-87.6,-141.0,783.9
261611.828,-87.9,-156.7,784.3
261617.386,-85.0,-149.6,788.9
261623.006,-93.6,-154.0,786.6
261628.504,-95.2,-139.1,786.5
261634.041,-91.1,-128.2,786.1
261639.561,-91.3,-128.3,785.5
261645.213,-86.2,-128.7,785.1
261650.695,-85.2,-127.7,786.9
261656.337,-84.2,-128.7,786.1
261661.883,-83.3,-123.9,788.6
261667.613,-79.6,-129.2,783.2
261672.955,-83.1,-123.8,787.1
261678.596,-80.4,-124.5,786.4
261684.076,-79.9,-127.2,784.0
261689.688,-78.9,-121.6,787.0
261695.267,-92.0,-123.7,786.5
261700.791,-86.6,-124.3,786.3
261706.314,-84.2,-129.4,785.2
261711.868,-81.9,-127.0,785.8
261717.498,-82.2,-124.0,786.1
261723.042,-78.9,-138.7,786.5
261728.584,-78.2,-138.5,787.7
261734.134,-77.6,-144.3,786.3
261739.647,-76.0,-139.5,787.7
261745.206,-75.9,-142.6,787.3
261750.761,-73.0,-139.3,788.1
261756.323,-83.3,-142.4,788.3
261761.912,-88.4,-140.8,787.8
261767.424,-95.1,-112.1,795.3
261772.974,-86.2,-122.4,790.6
261778.539,-82.8,-124.2,787.9
261784.097,-98.8,-127.4,790.6
261789.603,-97.6,-125.4,792.3
261795.145,-111.0,-124.2,792.4
261800.775,-97.2,-125.5,791.1
261806.290,-100.7,-128.0,791.7
261811.850,-100.0,-126.4,792.2
261817.450,-96.3,-128.1,790.3
261822.999,-96.9,-128.3,791.9
261828.567,-93.9,-122.6,793.1
261834.127,-92.6,-119.6,791.8
261839.685,-88.7,-124.7,790.6
261845.233,-92.3,-117.3,793.9
261850.754,-90.2,-119.6,794.9
261856.376,-104.2,-118.4,793.6
261861.914,-102.8,-117.0,791.6
261867.464,-101.7,-120.0,793.8
261873.047,-97.9,-131.3,794.7
261878.593,-100.8,-127.7,796.0
261884.149,-98.7,-129.9,794.2
261889.699,-99.0,-123.5,796.6
261895.261,-102.1,-125.9,796.8
261900.823,-103.7,-125.3,794.9
261906.354,-103.1,-123.0,794.8
261911.929,-100.9,-125.2,796.5
261917.481,-103.3,-123.0,795.5
261923.062,-106.6,-125.6,794.7
261928.584,-106.2,-126.8,794.9
261934.162,-107.6,-126.6,797.5
261939.703,-95.9,-127.5,796.8
261945.292,-95.2,-126.9,796.5
261950.829,-99.1,-128.5,794.9
261956.399,-101.1,-128.8,797.7
261961.953,-104.4,-125.2,796.3
261967.513,-106.4,-123.3,798.5
261973.067,-109.5,-135.9,800.0
261978.625,-105.2,-138.4,799.9
261984.169,-108.9,-138.1,797.8
261989.718,-112.8,-138.0,798.6
261995.234,-101.5,-136.4,800.2
262000.811,-104.7,-130.1,800.8
262006.375,-115.9,-134.2,798.9
262011.926,-119.8,-141.4,799.5
262017.483,-110.1,-132.6,801.0
262023.062,-104.2,-135.1,800.8
262028.612,-103.7,-132.8,799.9
262034.102,-112.0,-136.9,802.3
262039.658,-103.8,-137.0,801.9
262045.189,-113.2,-138.6,803.4
262050.792,-124.8,-130.3,802.5
262056.380,-102.2,-123.2,803.7
262061.915,-109.4,-125.3,805.3
262067.466,-109.6,-143.0,803.9
262073.014,-109.9,-145.8,804.1
262078.656,-117.9,-136.7,803.0
262084.175,-103.2,-114.5,804.8
262089.731,-105.4,-124.6,806.5
262095.292,-99.3,-134.1,806.1
262100.839,-99.4,-130.2,809.2
262106.396,-109.7,-133.1,806.9
262111.964,-98.4,-117.8,807.9
262117.534,-107.8,-118.2,806.7
262123.084,-115.1,-123.0,807.3
262128.637,-118.9,-116.7,808.0
262134.184,-121.1,-133.4,807.3
262139.759,-109.5,-138.9,808.0
262145.318,-109.7,-126.3,813.1
262150.897,-110.3,-128.4,809.4
262156.420,-104.7,-123.2,811.9
262161.983,-105.8,-141.7,810.8
262167.569,-109.6,-151.9,806.4
262173.098,-104.3,-143.7,810.4
262178.677,-114.5,-144.7,811.5
262184.224,-124.6,-126.9,810.6
262189.787,-104.4,-138.5,810.3
262195.310,-104.1,-136.7,810.7
262200.882,-106.5,-134.6,809.7
262206.402,-113.7,-135.4,809.7
262211.973,-108.4,-136.1,813.3
262217.510,-117.4,-138.5,812.1
262223.094,-125.0,-139.1,811.5
262228.638,-106.2,-134.1,809.4
262234.194,-104.7,-140.3,806.2
262239.741,-111.4,-143.9,804.8
262245.298,-109.5,-141.1,809.5
262250.858,-110.7,-150.9,803.4
262256.427,-114.6,-136.0,805.1
262261.966,-116.7,-123.8,806.7
262267.524,-118.9,-126.3,804.5
262273.121,-120.7,-124.8,804.7
262278.670,-117.9,-123.1,806.6
262284.153,-118.4,-125.9,804.1
262289.720,-126.7,-137.7,803.4
262295.333,-147.6,-136.3,806.8
262300.899,-144.1,-122.3,807.8
262306.413,-143.9,-120.3,806.9
262311.949,-141.9,-121.6,806.4
262317.558,-143.7,-123.3,804.4
262323.040,-163.3,-124.9,804.4
262328.656,-155.6,-122.9,805.1
262334.251,-143.5,-124.1,806.2
262339.737,-147.6,-125.9,804.6
262345.363,-144.0,-114.6,805.7
262350.885,-141.6,-124.2,803.4
262356.439,-159.2,-127.6,804.4
262362.025,-149.3,-127.0,806.0
262367.534,-134.6,-122.6,804.8
262373.128,-145.9,-125.7,804.4
262378.668,-144.6,-122.8,804.1
262384.193,-158.2,-128.2,802.1
262389.838,-151.0,-130.9,803.2
262395.375,-157.8,-121.1,804.0
262400.870,-149.9,-126.4,802.7
262406.488,-140.7,-125.7,802.7
262411.974,-153.3,-125.4,803.3
262417.555,-138.4,-127.9,803.6
262423.044,-152.1,-120.2,805.2
262428.702,-141.7,-126.0,802.1
262434.300,-147.5,-126.9,803.0
262439.705,-147.5,-130.2,804.5
262445.336,-137.3,-129.3,805.9
262450.838,-148.9,-119.4,802.4
262456.480,-144.1,-124.4,803.5
262462.043,-154.8,-127.2,803.9
262467.599,-150.2,-124.2,804.1
262473.155,-143.8,-131.3,806.3
262478.655,-151.8,-119.2,806.6
262484.247,-145.5,-121.3,804.4
262489.791,-146.3,-123.3,804.4
262495.357,-159.1,-126.0,806.4
262500.832,-155.2,-123.7,806.3
262506.453,-151.7,-123.6,807.6
262511.956,-147.8,-122.4,808.9
262517.575,-141.5,-126.3,809.4
262523.158,-139.6,-125.8,809.5
262528.651,-139.2,-124.3,808.1
262534.292,-136.0,-124.5,807.9
262539.713,-135.9,-125.8,808.4
262545.415,-136.1,-125.6,810.7
262550.864,-142.5,-125.4,809.9
262556.537,-145.7,-127.7,810.3
262562.033,-147.9,-129.2,811.3
262567.612,-147.7,-128.6,810.8
262573.159,-153.1,-124.6,809.2
262578.678,-150.9,-124.5,809.9
262584.258,-157.6,-126.1,810.2
262589.832,-137.8,-123.9,807.5
262595.431,-140.1,-122.8,809.3
262600.934,-145.3,-127.0,808.3
262606.470,-145.3,-120.2,810.3
262612.040,-153.7,-118.6,811.0
262617.616,-154.1,-120.5,812.1
262623.167,-160.0,-122.9,813.9
262628.709,-162.4,-123.9,813.4
262634.274,-165.2,-129.6,816.2
262639.768,-152.5,-133.3,815.6
262645.356,-150.0,-131.7,817.5
262650.910,-147.4,-132.6,816.7
262656.409,-152.2,-130.7,816.2
262662.313,-153.3,-131.8,815.5
262667.589,-152.0,-135.5,818.1
262673.088,-152.3,-137.3,817.8
262678.678,-152.3,-140.0,816.7
262684.211,-157.9,-138.2,817.8
262689.786,-156.2,-137.5,820.3
262695.333,-165.2,-140.4,821.6
262700.864,-161.5,-142.2,817.9
262706.436,-157.1,-139.9,822.3
262711.969,-153.1,-143.6,822.6
262717.589,-150.1,-140.7,820.5
262723.152,-152.1,-131.0,820.0
262728.683,-145.1,-130.0,822.9
262734.219,-157.0,-127.0,823.6
262739.853,-155.1,-129.5,821.7
262745.411,-150.5,-129.2,820.8
262750.920,-155.9,-128.4,823.4
262756.469,-155.7,-129.1,822.0
262762.074,-151.1,-129.3,824.6
262767.638,-157.2,-136.0,823.4
262773.165,-166.9,-132.0,825.6
262778.751,-166.7,-128.2,824.4
262784.297,-161.2,-126.0,824.8
262789.842,-164.3,-124.7,824.1
262795.395,-161.9,-127.6,825.3
262800.953,-160.8,-127.8,826.3
262806.607,-160.2,-128.1,825.8
262812.020,-159.7,-125.8,825.4
262817.579,-158.3,-126.9,824.8
262823.190,-157.8,-124.7,824.9
262828.737,-159.8,-121.4,824.6
262834.288,-162.2,-130.3,823.2
262839.874,-197.6,-115.6,828.2
262845.379,-216.8,-123.7,829.1
262850.991,-234.4,-116.5,830.0
262856.541,-233.8,-114.1,828.9
262862.076,-228.1,-113.4,826.7
262867.640,-226.7,-115.2,826.4
262873.206,-228.9,-114.5,827.7
262878.721,-218.8,-114.5,827.7
262884.328,-218.0,-111.2,826.5
262889.889,-218.3,-110.2,825.0
262895.465,-218.8,-112.4,825.5
262901.041,-219.4,-114.0,825.0
262906.539,-214.6,-128.6,823.7
262912.179,-216.5,-125.6,821.9
262917.572,-221.9,-114.6,824.1
262923.182,-225.5,-115.7,821.0
262928.759,-225.5,-116.4,821.7
262934.321,-226.0,-117.6,819.8
262939.873,-213.4,-118.4,819.0
262945.430,-215.8,-113.6,819.3
262951.050,-215.0,-117.5,820.6
262956.660,-217.3,-117.1,818.8
262962.194,-219.6,-117.1,821.1
262967.668,-221.9,-122.2,818.2
262973.244,-223.9,-119.1,817.1
262978.909,-225.9,-117.7,817.2
262984.357,-223.5,-114.3,817.8
262989.816,-231.0,-116.7,815.5
262995.476,-218.5,-113.3,816.8
263001.053,-217.7,-112.2,816.6
263006.589,-224.4,-113.0,815.9
263012.133,-224.5,-114.2,816.4
263017.642,-228.7,-114.7,817.2
263023.256,-217.8,-113.5,816.8
263028.779,-225.5,-115.1,815.3
263034.365,-231.6,-116.8,816.3
263039.909,-214.0,-120.1,816.8
263045.439,-219.3,-115.0,818.2
263050.993,-224.2,-115.7,815.4
263056.541,-213.4,-119.0,816.2
263062.099,-223.7,-120.4,815.1
263067.700,-233.3,-117.0,813.3
263073.256,-214.6,-114.0,815.1
263078.795,-220.7,-111.5,816.4
263084.391,-229.3,-115.4,818.3
263089.870,-215.8,-127.0,816.0
263095.453,-221.1,-126.4,815.2
263100.977,-220.9,-124.5,814.4
263106.585,-226.5,-121.0,817.2
263112.120,-222.1,-115.6,817.8
263117.617,-213.1,-122.0,816.6
263123.274,-213.0,-122.7,817.1
263128.842,-215.1,-122.7,819.1
263134.316,-217.7,-123.2,817.8
263139.914,-216.4,-121.2,818.3
263145.489,-217.8,-122.5,820.5
263151.061,-215.2,-119.0,818.9
263156.763,-222.6,-114.6,818.5
263162.179,-230.6,-122.4,821.0
263167.738,-228.0,-121.6,821.6
263173.280,-221.1,-120.7,823.1
263178.808,-224.3,-120.8,822.2
263184.371,-221.0,-121.2,823.8
263189.974,-215.5,-116.0,822.3
263195.532,-209.3,-120.8,824.8
263201.070,-221.7,-115.7,826.4
263206.598,-218.3,-132.1,827.2
263212.147,-222.9,-120.7,828.7
263217.642,-224.3,-119.5,827.3
263223.269,-221.7,-117.2,828.6
263228.795,-216.3,-118.5,829.9
263234.366,-209.2,-117.8,831.1
263239.972,-229.7,-124.6,833.7
263245.504,-225.4,-124.9,833.0
263251.046,-220.2,-128.2,833.8
263256.648,-223.1,-125.6,834.6
263262.078,-225.4,-127.6,835.6
263267.684,-232.9,-125.4,834.4
263273.219,-224.0,-126.5,833.6
263278.803,-219.4,-124.0,835.5
263284.386,-209.3,-131.7,835.7
263289.918,-228.0,-125.4,838.3
263295.503,-227.8,-123.8,838.1
263301.064,-229.9,-132.1,836.8
263306.647,-232.2,-139.3,837.7
263312.171,-225.4,-131.0,838.3
263317.672,-225.8,-128.2,840.4
263323.278,-226.5,-122.2,843.4
263328.813,-227.5,-125.2,841.6
263334.347,-233.7,-128.2,841.8
263339.954,-224.8,-130.0,840.4
263345.482,-217.5,-128.3,844.1
263351.076,-228.7,-128.1,843.4
263356.627,-227.7,-125.6,844.6
263362.147,-239.7,-132.2,844.7
263367.667,-229.7,-133.8,843.0
263373.285,-220.4,-132.0,844.3
263378.802,-214.5,-129.4,844.3
263384.361,-231.4,-123.3,844.8
263389.928,-226.4,-125.8,847.4
263395.566,-226.8,-120.4,848.1
263401.059,-222.3,-131.1,846.9
263406.561,-216.5,-131.5,847.7
263412.146,-230.8,-128.6,848.8
263417.735,-222.1,-125.0,848.6
263423.303,-219.8,-118.5,848.3
263428.856,-216.4,-122.3,849.2
263434.424,-218.1,-124.1,849.2
263440.018,-211.4,-120.7,850.2
263445.565,-209.1,-125.9,849.4
263451.067,-206.2,-126.5,852.1
263456.695,-233.1,-124.6,849.7
263462.184,-264.3,-137.3,851.3
263467.803,-291.2,-131.5,855.7
263473.381,-300.1,-135.8,856.8
263478.880,-297.8,-136.5,855.0
263484.425,-306.3,-130.7,854.8
263489.993,-297.8,-129.7,855.3
263495.532,-292.9,-130.8,853.3
263501.079,-289.7,-131.6,854.0
263506.650,-285.7,-135.5,856.9
263512.157,-285.9,-132.2,858.5
263517.732,-303.3,-131.2,856.6
263523.355,-301.2,-136.4,855.8
263528.873,-298.0,-130.7,857.0
263534.410,-294.5,-131.1,856.0
263539.909,-292.6,-132.5,856.2
263545.524,-295.6,-129.9,856.0
263551.126,-293.4,-132.7,855.5
263556.678,-290.5,-136.3,855.8
263562.236,-291.8,-136.5,856.7
263567.752,-290.1,-136.2,853.5
263573.367,-288.4,-137.3,855.7
263578.923,-287.8,-139.3,855.3
263584.402,-286.1,-140.2,855.5
263589.967,-287.4,-141.8,856.6
263595.577,-286.8,-144.3,855.6
263601.135,-284.8,-143.8,855.7
263606.694,-284.5,-143.1,854.9
263612.235,-285.8,-135.0,855.0
263617.796,-292.3,-135.4,854.9
263623.356,-297.4,-142.0,857.3
263628.925,-295.4,-138.6,854.7
263634.456,-299.6,-136.4,854.7
263639.994,-298.6,-135.6,856.0
263645.554,-290.5,-134.7,856.1
263651.118,-293.1,-132.4,856.2
263656.669,-285.9,-136.2,857.6
263662.245,-293.8,-137.7,858.2
263667.802,-295.3,-135.6,857.2
263673.387,-276.4,-131.3,858.7
263678.896,-276.9,-127.5,858.1
263684.453,-284.4,-129.0,857.3
263690.021,-278.3,-133.7,857.9
263695.570,-305.5,-138.9,855.7
263701.128,-352.1,-154.8,856.5
263706.682,-363.6,-170.1,856.1
263712.256,-364.0,-167.3,857.0
263717.788,-372.1,-173.9,855.5
263723.341,-374.8,-170.1,858.8
263728.874,-360.1,-174.6,856.1
263734.405,-378.3,-177.5,855.4
263740.022,-383.0,-165.8,856.0
263745.595,-368.3,-168.9,858.5
263751.117,-373.1,-167.2,856.7
263756.678,-376.0,-164.6,857.6
263762.252,-361.3,-164.4,856.7
263767.783,-372.3,-162.0,857.4
263773.350,-361.6,-147.4,859.4
263778.931,-367.8,-170.1,857.8
263784.492,-361.9,-189.4,849.8
263790.074,-366.9,-189.9,841.4
263795.540,-364.1,-207.3,839.8
263801.147,-351.6,-237.4,815.5
263806.644,-363.5,-287.2,801.1
263812.221,-350.7,-343.4,771.4
263817.818,-327.9,-426.5,722.5
263823.366,-352.2,-499.7,701.3
263828.901,NOPUPIL,NOPUPIL,FAIL
263834.472,NOPUPIL,NOPUPIL,FAIL
263840.082,NOPUPIL,NOPUPIL,FAIL
263845.624,NOPUPIL,NOPUPIL,FAIL
263851.133,NOPUPIL,NOPUPIL,FAIL
263856.713,NOPUPIL,NOPUPIL,FAIL
263862.312,NOPUPIL,NOPUPIL,FAIL
263867.827,NOPUPIL,NOPUPIL,FAIL
263873.374,NOPUPIL,NOPUPIL,FAIL
263878.932,NOPUPIL,NOPUPIL,FAIL
263884.491,NOPUPIL,NOPUPIL,FAIL
263890.050,NOPUPIL,NOPUPIL,FAIL
263895.636,NOPUPIL,NOPUPIL,FAIL
263901.170,NOPUPIL,NOPUPIL,FAIL
263906.761,NOPUPIL,NOPUPIL,FAIL
263912.241,NOPUPIL,NOPUPIL,FAIL
263917.754,NOPUPIL,NOPUPIL,FAIL
263923.408,NOPUPIL,NOPUPIL,FAIL
263928.954,NOPUPIL,NOPUPIL,FAIL
263934.487,NOPUPIL,NOPUPIL,FAIL
263940.074,NOPUPIL,NOPUPIL,FAIL
263945.624,NOPUPIL,NOPUPIL,FAIL
263951.125,NOPUPIL,NOPUPIL,FAIL
263956.764,NOPUPIL,NOPUPIL,FAIL
263962.284,NOPUPIL,NOPUPIL,FAIL
263967.836,NOPUPIL,NOPUPIL,FAIL
263973.427,NOPUPIL,NOPUPIL,FAIL
263978.971,NOPUPIL,NOPUPIL,FAIL
263984.529,NOPUPIL,NOPUPIL,FAIL
263990.094,NOPUPIL,NOPUPIL,FAIL
263995.641,NOPUPIL,NOPUPIL,FAIL
264001.196,NOPUPIL,NOPUPIL,FAIL
264006.744,NOPUPIL,NOPUPIL,FAIL
264012.393,NOPUPIL,NOPUPIL,FAIL
264017.876,NOPUPIL,NOPUPIL,FAIL
264023.340,NOPUPIL,NOPUPIL,FAIL
264028.982,NOPUPIL,NOPUPIL,FAIL
264034.566,NOPUPIL,NOPUPIL,FAIL
264040.080,NOPUPIL,NOPUPIL,FAIL
264045.599,NOPUPIL,NOPUPIL,FAIL
264051.184,NOPUPIL,NOPUPIL,FAIL
264056.727,NOPUPIL,NOPUPIL,FAIL
264062.352,NOPUPIL,NOPUPIL,FAIL
264067.837,NOPUPIL,NOPUPIL,FAIL
264073.420,NOPUPIL,NOPUPIL,FAIL
264078.956,NOPUPIL,NOPUPIL,FAIL
264084.536,NOPUPIL,NOPUPIL,FAIL
264090.085,NOPUPIL,NOPUPIL,FAIL
264095.661,NOPUPIL,NOPUPIL,FAIL
264101.233,NOPUPIL,NOPUPIL,FAIL
264106.757,NOPUPIL,NOPUPIL,FAIL
264112.351,NOPUPIL,NOPUPIL,FAIL
264117.895,NOPUPIL,NOPUPIL,FAIL
264123.452,NOPUPIL,NOPUPIL,FAIL
264128.990,NOPUPIL,NOPUPIL,FAIL
264134.555,NOPUPIL,NOPUPIL,FAIL
264140.108,NOPUPIL,NOPUPIL,FAIL
264145.712,NOPUPIL,NOPUPIL,FAIL
264151.214,NOPUPIL,NOPUPIL,FAIL
264156.782,NOPUPIL,NOPUPIL,FAIL
264162.343,NOPUPIL,NOPUPIL,FAIL
264167.839,-67.7,-618.7,602.8
264173.455,-17.2,-617.1,581.1
264179.012,-76.4,-557.6,629.0
264184.582,-75.0,-542.8,644.4
264190.020,-109.0,-534.7,650.5
264195.676,-37.3,-544.6,635.5
264201.204,-50.0,-523.5,642.3
264206.786,-107.1,-477.4,684.0
264212.357,-50.2,-489.7,665.4
264217.880,-108.2,-438.7,705.2
264223.442,-64.5,-462.5,681.4
264228.987,-74.7,-449.7,693.1
264234.555,-122.0,-396.4,727.6
264240.084,-82.4,-416.2,704.5
264245.673,-103.2,-378.2,731.3
264251.203,-120.9,-353.6,738.8
264256.758,-90.2,-365.5,722.9
264262.324,-104.9,-345.1,740.7
264267.872,-119.7,-336.1,740.2
264273.451,-89.8,-351.4,729.2
264279.003,-130.3,-359.3,724.2
264284.586,-188.1,-402.8,719.0
264290.133,-248.8,-386.0,735.7
264295.642,-263.9,-412.8,717.0
264301.228,-300.8,-351.3,748.5
264306.835,-317.6,-332.4,756.8
264312.371,-296.1,-333.4,757.5
264317.961,-299.3,-349.5,742.7
264323.484,-277.6,-337.7,747.3
264329.085,-302.6,-326.7,763.8
264334.743,-290.7,-333.9,757.6
264340.167,-282.8,-301.5,762.8
264345.638,-279.8,-292.7,771.1
264351.246,-305.6,-281.7,785.1
264356.778,-296.1,-265.2,778.5
264362.365,-295.2,-276.2,779.8
264367.886,-289.9,-271.8,782.6
264373.384,-310.6,-265.6,797.4
264378.946,-301.1,-248.1,789.4
264384.546,-329.0,-241.8,801.0
264390.087,-301.4,-242.4,805.2
264395.672,-298.9,-234.1,795.5
264401.259,-302.1,-242.1,795.8
264406.758,-308.4,-239.5,797.5
264412.381,-318.3,-226.1,805.3
264417.951,-309.1,-224.7,800.7
264423.476,-307.4,-216.9,806.3
