#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,12,23,13,28,40
#MESSAGE,0,starting task
#XPARAM,-20.314359,1.588581,-405.702256
368417.115,NOPUPIL,NOPUPIL,FAIL
368422.719,NOPUPIL,NOPUPIL,FAIL
368428.243,NOPUPIL,NOPUPIL,FAIL
368433.794,NOPUPIL,NOPUPIL,FAIL
368439.356,NOPUPIL,NOPUPIL,FAIL
368444.903,NOPUPIL,NOPUPIL,FAIL
368450.456,NOPUPIL,NOPUPIL,FAIL
368455.931,NOPUPIL,NOPUPIL,FAIL
368461.576,NOPUPIL,NOPUPIL,FAIL
368467.050,NOPUPIL,NOPUPIL,FAIL
368472.703,NOPUPIL,NOPUPIL,FAIL
368478.214,NOPUPIL,NOPUPIL,FAIL
368483.799,NOPUPIL,NOPUPIL,FAIL
368489.290,NOPUPIL,NOPUPIL,FAIL
368494.892,NOPUPIL,NOPUPIL,FAIL
368500.469,NOPUPIL,NOPUPIL,FAIL
368506.003,NOPUPIL,NOPUPIL,FAIL
368511.539,NOPUPIL,NOPUPIL,FAIL
368517.097,NOPUPIL,NOPUPIL,FAIL
368522.655,NOPUPIL,NOPUPIL,FAIL
368528.265,NOPUPIL,NOPUPIL,FAIL
368533.814,NOPUPIL,NOPUPIL,FAIL
368539.308,NOPUPIL,NOPUPIL,FAIL
368544.875,NOPUPIL,NOPUPIL,FAIL
368550.533,NOPUPIL,NOPUPIL,FAIL
368555.979,NOPUPIL,NOPUPIL,FAIL
368561.569,NOPUPIL,NOPUPIL,FAIL
368567.152,NOPUPIL,NOPUPIL,FAIL
368572.674,NOPUPIL,NOPUPIL,FAIL
368578.199,NOPUPIL,NOPUPIL,FAIL
368583.759,NOPUPIL,NOPUPIL,FAIL
368589.310,NOPUPIL,NOPUPIL,FAIL
368594.863,NOPUPIL,NOPUPIL,FAIL
368600.411,NOPUPIL,NOPUPIL,FAIL
368605.972,NOPUPIL,NOPUPIL,FAIL
368611.530,NOPUPIL,NOPUPIL,FAIL
368617.083,NOPUPIL,NOPUPIL,FAIL
368622.733,NOPUPIL,NOPUPIL,FAIL
368628.193,NOPUPIL,NOPUPIL,FAIL
368633.775,NOPUPIL,NOPUPIL,FAIL
368639.336,NOPUPIL,NOPUPIL,FAIL
368644.868,NOPUPIL,NOPUPIL,FAIL
368650.447,NOPUPIL,NOPUPIL,FAIL
368655.970,NOPUPIL,NOPUPIL,FAIL
368661.532,NOPUPIL,NOPUPIL,FAIL
368667.078,NOPUPIL,NOPUPIL,FAIL
368672.650,NOPUPIL,NOPUPIL,FAIL
368678.214,NOPUPIL,NOPUPIL,FAIL
368683.744,NOPUPIL,NOPUPIL,FAIL
368689.330,NOPUPIL,NOPUPIL,FAIL
368694.905,NOPUPIL,NOPUPIL,FAIL
368700.415,NOPUPIL,NOPUPIL,FAIL
368705.970,NOPUPIL,NOPUPIL,FAIL
368711.623,NOPUPIL,NOPUPIL,FAIL
368717.126,NOPUPIL,NOPUPIL,FAIL
368722.632,NOPUPIL,NOPUPIL,FAIL
368728.178,NOPUPIL,NOPUPIL,FAIL
368733.779,NOPUPIL,NOPUPIL,FAIL
368739.330,NOPUPIL,NOPUPIL,FAIL
368744.876,NOPUPIL,NOPUPIL,FAIL
368750.423,NOPUPIL,NOPUPIL,FAIL
368756.123,NOPUPIL,NOPUPIL,FAIL
368761.554,NOPUPIL,NOPUPIL,FAIL
368767.102,NOPUPIL,NOPUPIL,FAIL
368772.672,NOPUPIL,NOPUPIL,FAIL
368778.197,NOPUPIL,NOPUPIL,FAIL
368783.837,NOPUPIL,NOPUPIL,FAIL
368789.361,NOPUPIL,NOPUPIL,FAIL
368794.882,NOPUPIL,NOPUPIL,FAIL
368800.427,NOPUPIL,NOPUPIL,FAIL
368805.982,NOPUPIL,NOPUPIL,FAIL
368811.542,NOPUPIL,NOPUPIL,FAIL
368817.096,NOPUPIL,NOPUPIL,FAIL
368822.666,66.5,-14.7,2670.5
368828.243,66.0,-15.2,2657.3
368833.762,66.6,-15.3,2676.2
368839.337,69.3,-15.4,2653.0
368844.929,64.0,-15.9,2677.7
368850.470,64.7,-14.2,2673.7
368856.046,67.4,-19.6,2678.7
368861.566,68.9,-13.5,2655.6
368867.112,67.5,-10.2,2678.8
368872.639,62.7,-15.2,2681.4
368878.238,64.2,-16.8,2684.3
368883.754,65.8,-12.2,2687.0
368889.493,64.3,-15.9,2703.8
368894.887,67.4,-13.7,2687.8
368900.424,65.4,-14.7,2701.6
368905.983,69.0,-12.8,2691.7
368911.545,66.8,-15.8,2706.6
368917.176,66.6,-13.2,2705.0
368922.646,62.3,-16.8,2723.3
368928.234,65.7,-13.7,2706.3
368933.792,66.4,-13.4,2721.1
368939.303,66.6,-12.5,2718.2
368944.918,61.3,-3.9,2737.6
368951.511,63.0,-4.7,2748.5
368957.957,65.7,-5.9,2730.1
368961.976,63.4,-13.2,2732.2
368967.042,63.2,-13.5,2740.2
368972.646,63.4,-12.1,2752.4
368978.233,63.7,-14.3,2741.2
368983.759,66.8,-12.2,2761.5
368989.307,67.3,-12.5,2754.9
368994.875,65.0,-7.7,2747.3
369000.433,70.8,-7.5,2749.0
369006.025,70.1,-11.1,2757.0
369011.583,66.9,-15.1,2782.4
369017.093,68.5,-15.6,2771.3
369022.644,67.4,-11.3,2756.2
369028.198,65.9,-13.0,2767.5
369033.782,67.5,-11.8,2779.8
369039.508,71.8,-11.1,2775.9
369044.898,70.5,-14.2,2775.2
369050.554,64.4,-11.1,2786.9
369055.992,65.9,-11.3,2789.6
369061.512,70.8,-9.6,2774.3
369067.148,65.4,-9.8,2782.9
369072.794,66.6,-12.5,2801.0
369078.203,70.6,-9.4,2791.6
369083.794,70.8,-9.6,2802.0
369089.294,66.0,-14.7,2793.9
369094.856,72.1,-11.8,2792.0
369100.433,66.9,-11.5,2803.1
369106.003,69.3,-9.6,2802.0
369111.540,67.9,-10.6,2804.9
369117.131,67.5,-10.6,2796.4
369122.629,67.6,-9.2,2790.2
369128.223,68.2,-12.7,2791.6
369133.878,69.2,-6.7,2805.8
369139.403,69.8,-6.7,2787.1
369144.951,69.6,-9.0,2808.9
369150.490,70.4,-9.2,2803.7
369156.010,68.7,-12.2,2794.1
369161.553,69.4,-11.9,2804.6
369167.120,70.1,-5.9,2796.9
369172.679,66.7,-8.9,2809.5
369178.220,70.6,-10.4,2804.1
369183.849,69.0,-8.1,2801.9
369189.369,73.0,-14.3,2817.2
369194.904,73.0,-12.2,2811.0
369200.446,75.4,-12.1,2804.9
369205.982,71.5,-9.1,2817.9
369211.634,70.0,-8.7,2829.8
369217.158,69.6,-10.8,2818.3
369222.723,69.8,-8.8,2810.4
369228.214,68.2,-14.4,2815.6
369233.762,70.2,-9.3,2819.8
369239.342,73.2,-12.0,2829.9
369244.846,75.1,-11.8,2822.4
369250.397,77.8,-10.4,2816.6
369256.033,77.1,-8.9,2810.6
369261.573,71.2,-8.9,2823.4
369267.140,71.9,-9.4,2817.5
369272.628,71.6,-12.9,2825.6
369278.176,70.1,-13.2,2824.3
369283.770,50.8,-8.6,2836.3
369289.332,27.3,4.4,2824.4
369294.873,29.4,10.0,2816.1
369300.441,45.8,3.3,2816.2
369305.988,56.8,-3.2,2826.3
369311.537,53.5,-0.5,2838.3
369317.090,45.9,3.6,2828.1
369322.641,48.2,5.9,2829.2
369328.204,47.0,5.6,2824.2
369333.751,47.4,1.9,2851.6
369339.313,50.9,3.1,2828.9
369344.860,52.4,2.5,2835.8
369350.429,49.7,0.5,2844.4
369355.979,49.7,3.7,2844.6
369361.543,51.0,4.5,2821.4
369367.098,52.4,5.2,2840.7
369372.653,51.7,-0.5,2836.3
369378.218,49.8,2.4,2846.1
369383.742,52.8,7.0,2842.3
369389.310,50.9,3.0,2846.6
369394.862,50.8,5.4,2837.2
369400.343,50.4,3.2,2846.7
369405.945,51.1,3.6,2850.4
369411.482,51.2,3.7,2850.7
369417.094,52.0,5.7,2849.8
369422.638,50.3,5.6,2843.2
369428.230,45.5,1.4,2851.6
369433.699,50.5,2.1,2848.6
369439.208,48.7,5.2,2848.2
369444.831,54.7,5.7,2850.1
369450.389,56.5,5.7,2845.1
369455.972,53.3,7.1,2846.0
369461.528,52.1,5.1,2853.2
369467.078,48.8,5.7,2855.4
369472.643,47.7,4.6,2863.3
369478.195,53.5,8.1,2847.4
369483.781,46.3,3.5,2863.7
369489.324,48.9,3.3,2863.8
369494.882,51.2,5.9,2856.0
369500.430,52.8,6.1,2842.1
369505.978,48.7,4.8,2858.3
369511.545,50.9,2.7,2863.8
369517.085,52.4,3.1,2859.2
369522.647,48.5,7.3,2856.1
369528.206,49.4,0.6,2853.3
369533.767,53.1,5.4,2858.5
369539.310,50.4,5.1,2860.3
369544.853,50.9,3.5,2862.8
369550.407,49.8,3.3,2860.2
369555.977,49.2,7.5,2849.8
369561.536,50.0,9.1,2845.4
369567.081,49.0,1.9,2859.6
369572.655,50.0,4.2,2853.4
369578.214,51.6,5.9,2840.3
369583.738,50.4,2.4,2859.1
369589.296,55.0,3.3,2849.8
369594.870,56.1,5.2,2840.7
369600.397,53.7,2.6,2842.9
369606.035,51.1,7.4,2843.1
369611.516,54.6,6.1,2835.8
369617.109,53.6,2.9,2837.5
369622.683,54.5,0.5,2840.7
369628.180,50.9,3.8,2830.5
369633.724,44.6,4.8,2847.6
369639.305,43.0,6.5,2828.3
369644.807,45.6,2.3,2855.2
369650.479,48.6,6.7,2823.2
369656.006,50.9,2.9,2827.5
369661.510,48.5,5.1,2844.5
369667.060,49.6,8.3,2814.5
369672.607,44.3,1.8,2835.1
369678.205,46.9,3.2,2824.4
369683.728,46.9,5.7,2840.2
369689.277,48.5,5.4,2828.5
369694.828,47.1,2.7,2829.7
369700.380,47.0,6.4,2844.9
369705.926,47.8,9.0,2814.2
369711.486,47.8,5.2,2829.3
369717.042,47.7,2.8,2825.6
369722.613,48.0,4.2,2823.6
369728.263,49.2,1.5,2829.0
369733.771,48.4,3.5,2821.7
369739.278,46.5,0.3,2823.2
369744.819,48.0,6.3,2809.4
369750.384,45.7,2.4,2823.6
369755.938,47.6,3.9,2804.9
369761.485,48.7,6.6,2807.0
369767.090,46.4,2.9,2826.9
369772.603,44.0,3.1,2829.3
369778.435,36.8,5.4,2817.1
369784.819,31.8,5.0,2825.1
369791.480,54.7,3.6,2822.7
369795.551,92.3,-9.4,2826.3
369800.388,99.3,-10.8,2808.2
369805.984,87.2,-14.9,2819.0
369811.559,78.6,-12.4,2808.8
369817.065,79.2,-13.5,2813.4
369822.639,89.1,-15.1,2816.0
369828.184,93.0,-11.7,2808.2
369833.724,91.6,-10.8,2818.2
369839.422,92.1,-12.3,2815.1
369844.829,91.0,-9.5,2815.2
369850.392,89.1,-10.7,2805.4
369855.952,87.8,-13.3,2811.9
369861.509,86.9,-12.0,2812.1
369867.062,89.2,-12.4,2810.8
369872.613,88.7,-12.8,2807.4
369878.213,91.2,-11.3,2800.0
369883.769,88.7,-7.4,2790.6
369889.328,88.4,-10.8,2795.7
369894.825,91.6,-11.8,2800.6
369900.362,90.1,-12.3,2801.0
369905.925,86.1,-9.1,2799.4
369911.488,85.6,-13.2,2801.2
369917.053,90.6,-10.0,2806.5
369922.589,92.6,-8.5,2774.7
369928.145,89.5,-10.2,2792.0
369933.708,90.4,-10.1,2789.1
369939.309,88.4,-15.3,2792.5
369944.856,88.8,-9.6,2792.9
369950.416,93.2,-8.6,2794.9
369955.951,89.6,-10.1,2778.5
369961.474,90.5,-9.8,2771.7
369967.024,91.0,-8.6,2757.9
369972.591,90.2,-5.6,2765.7
369978.138,90.0,-11.4,2773.7
369983.687,91.5,-8.1,2763.1
369989.244,85.6,-9.9,2778.4
369994.815,91.2,-3.5,2771.9
370000.361,92.3,-6.0,2764.3
370005.943,91.8,-8.4,2762.3
370011.530,90.8,-7.6,2765.8
370017.071,94.7,-9.2,2757.8
370022.576,90.0,-5.1,2763.2
370028.135,93.7,-3.8,2745.6
370033.690,89.8,-7.9,2748.7
370039.271,89.2,-9.4,2749.9
370044.797,89.9,-11.3,2754.5
370050.389,88.2,-9.4,2746.1
370055.911,95.3,-7.2,2731.8
370061.669,80.8,4.1,2740.5
370067.035,84.8,1.1,2735.0
370072.660,86.1,-3.6,2730.7
370078.128,86.8,-6.6,2739.7
370083.671,84.2,-5.1,2743.6
370089.218,82.3,-3.6,2737.8
370094.926,85.0,-1.3,2724.2
370100.365,87.5,-1.9,2731.6
370105.879,85.5,-2.7,2724.3
370111.448,88.8,-5.0,2719.3
370116.996,83.9,-7.0,2731.7
370122.620,81.7,-6.3,2726.1
370128.104,82.9,-6.4,2712.8
370133.671,86.5,-5.1,2704.3
370139.336,82.3,-7.4,2710.8
370144.786,86.5,-4.2,2717.3
370150.342,85.5,-2.9,2691.5
370155.891,85.8,-2.9,2697.0
370161.470,78.8,-5.0,2700.5
370167.049,85.7,-4.4,2684.2
370172.591,86.5,-5.1,2685.4
370178.126,88.3,-6.3,2686.3
370183.691,80.2,-6.3,2694.6
370189.239,90.2,-4.9,2693.6
370194.837,82.7,-2.0,2683.4
370200.344,85.7,-4.7,2683.7
370205.909,79.3,-5.7,2666.3
370211.476,82.8,-8.0,2670.7
370217.030,82.0,-5.7,2656.6
370222.587,79.4,-5.2,2662.4
370228.162,84.9,-8.0,2655.3
370233.752,89.3,-7.4,2636.5
370239.292,84.4,-8.8,2645.9
370244.811,81.4,-9.5,2635.3
370250.367,81.8,-6.2,2629.4
370255.970,80.1,-7.9,2629.8
370261.527,81.3,-9.9,2626.5
370267.038,83.7,-7.3,2611.5
370272.583,83.4,-8.0,2604.1
370278.104,89.7,-11.4,2599.3
370283.860,90.6,-11.8,2606.7
370289.255,89.6,-10.6,2591.7
370294.812,86.6,-11.8,2583.7
370300.369,84.5,-11.3,2576.8
370305.951,84.2,-9.6,2563.3
370311.529,81.3,-11.9,2575.1
370317.068,83.0,-11.0,2557.1
370322.586,86.3,-9.3,2552.3
370328.252,84.9,-6.0,2536.1
370333.745,82.4,-8.8,2534.5
370339.230,80.5,-10.5,2529.9
370344.830,84.6,-8.9,2532.3
370350.377,85.1,-8.0,2522.6
370355.897,84.0,-12.7,2528.3
370361.449,85.2,-13.8,2517.1
370367.047,85.8,-6.7,2506.8
370372.564,85.4,-7.1,2495.1
370378.116,82.4,-12.7,2495.8
370383.699,80.2,-11.2,2482.1
370389.250,83.9,-9.3,2483.1
370394.826,86.5,-11.9,2480.3
370400.377,85.1,-9.9,2481.3
370405.954,80.1,-10.4,2470.8
370411.502,81.6,-10.2,2466.9
370417.027,86.2,-9.7,2447.7
370422.576,84.5,-9.2,2446.8
370428.134,86.7,-9.7,2451.0
370433.707,88.8,-11.2,2447.2
370439.242,87.3,-9.1,2428.3
370444.829,84.2,-14.7,2432.4
370450.465,86.5,-9.7,2418.0
370455.934,83.5,-9.5,2423.2
370461.491,88.5,-9.6,2397.1
370467.044,79.7,-12.6,2412.9
370472.608,84.2,-8.1,2385.9
370478.149,NOPUPIL,NOPUPIL,FAIL
370483.711,NOPUPIL,NOPUPIL,FAIL
370489.245,NOPUPIL,NOPUPIL,FAIL
370494.829,NOPUPIL,NOPUPIL,FAIL
370500.370,NOPUPIL,NOPUPIL,FAIL
370505.910,NOPUPIL,NOPUPIL,FAIL
370511.468,NOPUPIL,NOPUPIL,FAIL
370517.034,NOPUPIL,NOPUPIL,FAIL
370522.598,NOPUPIL,NOPUPIL,FAIL
370528.180,NOPUPIL,NOPUPIL,FAIL
370533.695,NOPUPIL,NOPUPIL,FAIL
370539.243,NOPUPIL,NOPUPIL,FAIL
370544.792,NOPUPIL,NOPUPIL,FAIL
370550.379,NOPUPIL,NOPUPIL,FAIL
370555.901,NOPUPIL,NOPUPIL,FAIL
370561.473,NOPUPIL,NOPUPIL,FAIL
370567.010,NOPUPIL,NOPUPIL,FAIL
370572.562,NOPUPIL,NOPUPIL,FAIL
370578.141,NOPUPIL,NOPUPIL,FAIL
370583.684,NOPUPIL,NOPUPIL,FAIL
370589.254,NOPUPIL,NOPUPIL,FAIL
370594.790,NOPUPIL,NOPUPIL,FAIL
370600.350,NOPUPIL,NOPUPIL,FAIL
370605.893,NOPUPIL,NOPUPIL,FAIL
370611.462,NOPUPIL,NOPUPIL,FAIL
370617.014,NOPUPIL,NOPUPIL,FAIL
370622.565,NOPUPIL,NOPUPIL,FAIL
370628.665,NOPUPIL,NOPUPIL,FAIL
370633.677,NOPUPIL,NOPUPIL,FAIL
370639.269,NOPUPIL,NOPUPIL,FAIL
370644.799,NOPUPIL,NOPUPIL,FAIL
370650.348,NOPUPIL,NOPUPIL,FAIL
370655.900,NOPUPIL,NOPUPIL,FAIL
370661.453,NOPUPIL,NOPUPIL,FAIL
370666.987,NOPUPIL,NOPUPIL,FAIL
370672.555,NOPUPIL,NOPUPIL,FAIL
370678.109,NOPUPIL,NOPUPIL,FAIL
370683.692,NOPUPIL,NOPUPIL,FAIL
370689.226,NOPUPIL,NOPUPIL,FAIL
370694.792,NOPUPIL,NOPUPIL,FAIL
370700.344,NOPUPIL,NOPUPIL,FAIL
370705.900,NOPUPIL,NOPUPIL,FAIL
370711.453,NOPUPIL,NOPUPIL,FAIL
370716.985,NOPUPIL,NOPUPIL,FAIL
370722.568,NOPUPIL,NOPUPIL,FAIL
370728.123,NOPUPIL,NOPUPIL,FAIL
370733.672,NOPUPIL,NOPUPIL,FAIL
370739.221,NOPUPIL,NOPUPIL,FAIL
370744.776,NOPUPIL,NOPUPIL,FAIL
370750.314,NOPUPIL,NOPUPIL,FAIL
370755.878,NOPUPIL,NOPUPIL,FAIL
370761.445,NOPUPIL,NOPUPIL,FAIL
370767.008,NOPUPIL,NOPUPIL,FAIL
370772.545,NOPUPIL,NOPUPIL,FAIL
370778.146,NOPUPIL,NOPUPIL,FAIL
370784.090,NOPUPIL,NOPUPIL,FAIL
370789.242,NOPUPIL,NOPUPIL,FAIL
370794.761,NOPUPIL,NOPUPIL,FAIL
370800.336,NOPUPIL,NOPUPIL,FAIL
370805.925,NOPUPIL,NOPUPIL,FAIL
370811.495,NOPUPIL,NOPUPIL,FAIL
370817.015,NOPUPIL,NOPUPIL,FAIL
370822.580,NOPUPIL,NOPUPIL,FAIL
370828.134,NOPUPIL,NOPUPIL,FAIL
370833.655,NOPUPIL,NOPUPIL,FAIL
370839.238,NOPUPIL,NOPUPIL,FAIL
370844.799,NOPUPIL,NOPUPIL,FAIL
370850.359,NOPUPIL,NOPUPIL,FAIL
370855.911,NOPUPIL,NOPUPIL,FAIL
370861.440,NOPUPIL,NOPUPIL,FAIL
370867.021,NOPUPIL,NOPUPIL,FAIL
370872.597,NOPUPIL,NOPUPIL,FAIL
370878.132,NOPUPIL,NOPUPIL,FAIL
370883.709,NOPUPIL,NOPUPIL,FAIL
370889.265,NOPUPIL,NOPUPIL,FAIL
370894.807,NOPUPIL,NOPUPIL,FAIL
370900.341,NOPUPIL,NOPUPIL,FAIL
370905.908,NOPUPIL,NOPUPIL,FAIL
370911.435,NOPUPIL,NOPUPIL,FAIL
370917.017,NOPUPIL,NOPUPIL,FAIL
370922.579,NOPUPIL,NOPUPIL,FAIL
370928.138,NOPUPIL,NOPUPIL,FAIL
370933.683,NOPUPIL,NOPUPIL,FAIL
370939.233,NOPUPIL,NOPUPIL,FAIL
370944.804,NOPUPIL,NOPUPIL,FAIL
370950.433,NOPUPIL,NOPUPIL,FAIL
370955.903,NOPUPIL,NOPUPIL,FAIL
370961.466,NOPUPIL,NOPUPIL,FAIL
370967.033,NOPUPIL,NOPUPIL,FAIL
370972.584,NOPUPIL,NOPUPIL,FAIL
370978.165,NOPUPIL,NOPUPIL,FAIL
370983.687,NOPUPIL,NOPUPIL,FAIL
370989.220,NOPUPIL,NOPUPIL,FAIL
370994.802,NOPUPIL,NOPUPIL,FAIL
371000.357,NOPUPIL,NOPUPIL,FAIL
371005.906,NOPUPIL,NOPUPIL,FAIL
371011.468,NOPUPIL,NOPUPIL,FAIL
371017.022,NOPUPIL,NOPUPIL,FAIL
371022.567,NOPUPIL,NOPUPIL,FAIL
371028.110,NOPUPIL,NOPUPIL,FAIL
371033.681,NOPUPIL,NOPUPIL,FAIL
371039.235,NOPUPIL,NOPUPIL,FAIL
371044.820,NOPUPIL,NOPUPIL,FAIL
371050.352,NOPUPIL,NOPUPIL,FAIL
371055.901,NOPUPIL,NOPUPIL,FAIL
371061.459,NOPUPIL,NOPUPIL,FAIL
371066.922,NOPUPIL,NOPUPIL,FAIL
371072.577,NOPUPIL,NOPUPIL,FAIL
371078.130,NOPUPIL,NOPUPIL,FAIL
371083.700,NOPUPIL,NOPUPIL,FAIL
371089.249,NOPUPIL,NOPUPIL,FAIL
371094.799,NOPUPIL,NOPUPIL,FAIL
371100.347,NOPUPIL,NOPUPIL,FAIL
371105.861,NOPUPIL,NOPUPIL,FAIL
371111.459,NOPUPIL,NOPUPIL,FAIL
371117.055,NOPUPIL,NOPUPIL,FAIL
371122.572,NOPUPIL,NOPUPIL,FAIL
371128.104,NOPUPIL,NOPUPIL,FAIL
371133.671,NOPUPIL,NOPUPIL,FAIL
371139.224,NOPUPIL,NOPUPIL,FAIL
371144.776,NOPUPIL,NOPUPIL,FAIL
371150.312,NOPUPIL,NOPUPIL,FAIL
371155.878,NOPUPIL,NOPUPIL,FAIL
371161.458,NOPUPIL,NOPUPIL,FAIL
371166.987,NOPUPIL,NOPUPIL,FAIL
371172.534,NOPUPIL,NOPUPIL,FAIL
371178.107,NOPUPIL,NOPUPIL,FAIL
371183.674,NOPUPIL,NOPUPIL,FAIL
371189.212,NOPUPIL,NOPUPIL,FAIL
371194.776,NOPUPIL,NOPUPIL,FAIL
371200.325,NOPUPIL,NOPUPIL,FAIL
371205.881,NOPUPIL,NOPUPIL,FAIL
371211.427,NOPUPIL,NOPUPIL,FAIL
371216.981,NOPUPIL,NOPUPIL,FAIL
371222.549,NOPUPIL,NOPUPIL,FAIL
371228.104,NOPUPIL,NOPUPIL,FAIL
371233.661,NOPUPIL,NOPUPIL,FAIL
371239.228,NOPUPIL,NOPUPIL,FAIL
371244.762,NOPUPIL,NOPUPIL,FAIL
371250.328,NOPUPIL,NOPUPIL,FAIL
371255.901,NOPUPIL,NOPUPIL,FAIL
371261.444,NOPUPIL,NOPUPIL,FAIL
371267.010,NOPUPIL,NOPUPIL,FAIL
371272.527,NOPUPIL,NOPUPIL,FAIL
371278.109,NOPUPIL,NOPUPIL,FAIL
371283.655,NOPUPIL,NOPUPIL,FAIL
371289.191,NOPUPIL,NOPUPIL,FAIL
371294.783,NOPUPIL,NOPUPIL,FAIL
371300.298,NOPUPIL,NOPUPIL,FAIL
371305.844,NOPUPIL,NOPUPIL,FAIL
371311.447,NOPUPIL,NOPUPIL,FAIL
371317.008,NOPUPIL,NOPUPIL,FAIL
371322.553,NOPUPIL,NOPUPIL,FAIL
371328.019,NOPUPIL,NOPUPIL,FAIL
371333.626,NOPUPIL,NOPUPIL,FAIL
371339.252,NOPUPIL,NOPUPIL,FAIL
371344.864,NOPUPIL,NOPUPIL,FAIL
371350.325,NOPUPIL,NOPUPIL,FAIL
371355.852,NOPUPIL,NOPUPIL,FAIL
371361.393,NOPUPIL,NOPUPIL,FAIL
371366.955,NOPUPIL,NOPUPIL,FAIL
371372.505,NOPUPIL,NOPUPIL,FAIL
371378.098,NOPUPIL,NOPUPIL,FAIL
371383.646,NOPUPIL,NOPUPIL,FAIL
371389.191,NOPUPIL,NOPUPIL,FAIL
371394.786,NOPUPIL,NOPUPIL,FAIL
371400.353,NOPUPIL,NOPUPIL,FAIL
371405.887,NOPUPIL,NOPUPIL,FAIL
371411.456,NOPUPIL,NOPUPIL,FAIL
371416.949,NOPUPIL,NOPUPIL,FAIL
371422.525,NOPUPIL,NOPUPIL,FAIL
371428.105,NOPUPIL,NOPUPIL,FAIL
371433.648,NOPUPIL,NOPUPIL,FAIL
371439.223,NOPUPIL,NOPUPIL,FAIL
371444.749,NOPUPIL,NOPUPIL,FAIL
371450.308,NOPUPIL,NOPUPIL,FAIL
371455.896,NOPUPIL,NOPUPIL,FAIL
371461.350,NOPUPIL,NOPUPIL,FAIL
371466.927,NOPUPIL,NOPUPIL,FAIL
371472.486,NOPUPIL,NOPUPIL,FAIL
371478.043,NOPUPIL,NOPUPIL,FAIL
371483.600,NOPUPIL,NOPUPIL,FAIL
371489.197,NOPUPIL,NOPUPIL,FAIL
371494.654,NOPUPIL,NOPUPIL,FAIL
371500.314,NOPUPIL,NOPUPIL,FAIL
371505.775,NOPUPIL,NOPUPIL,FAIL
371511.379,NOPUPIL,NOPUPIL,FAIL
371516.942,NOPUPIL,NOPUPIL,FAIL
371522.520,NOPUPIL,NOPUPIL,FAIL
371528.072,NOPUPIL,NOPUPIL,FAIL
371533.641,NOPUPIL,NOPUPIL,FAIL
371539.199,NOPUPIL,NOPUPIL,FAIL
371544.742,NOPUPIL,NOPUPIL,FAIL
371550.310,NOPUPIL,NOPUPIL,FAIL
371555.866,NOPUPIL,NOPUPIL,FAIL
371561.419,NOPUPIL,NOPUPIL,FAIL
371567.003,NOPUPIL,NOPUPIL,FAIL
371572.533,NOPUPIL,NOPUPIL,FAIL
371578.079,NOPUPIL,NOPUPIL,FAIL
371583.587,NOPUPIL,NOPUPIL,FAIL
371589.196,NOPUPIL,NOPUPIL,FAIL
371594.760,NOPUPIL,NOPUPIL,FAIL
371600.306,NOPUPIL,NOPUPIL,FAIL
371605.868,NOPUPIL,NOPUPIL,FAIL
371611.401,NOPUPIL,NOPUPIL,FAIL
371616.952,NOPUPIL,NOPUPIL,FAIL
371622.518,NOPUPIL,NOPUPIL,FAIL
371628.080,NOPUPIL,NOPUPIL,FAIL
371633.625,NOPUPIL,NOPUPIL,FAIL
371639.192,NOPUPIL,NOPUPIL,FAIL
371644.733,NOPUPIL,NOPUPIL,FAIL
371650.283,NOPUPIL,NOPUPIL,FAIL
371655.837,NOPUPIL,NOPUPIL,FAIL
371661.399,NOPUPIL,NOPUPIL,FAIL
371666.950,NOPUPIL,NOPUPIL,FAIL
371672.509,NOPUPIL,NOPUPIL,FAIL
371678.076,NOPUPIL,NOPUPIL,FAIL
371683.597,NOPUPIL,NOPUPIL,FAIL
371689.140,NOPUPIL,NOPUPIL,FAIL
371694.899,NOPUPIL,NOPUPIL,FAIL
371700.273,NOPUPIL,NOPUPIL,FAIL
371705.880,NOPUPIL,NOPUPIL,FAIL
371711.531,NOPUPIL,NOPUPIL,FAIL
371716.943,NOPUPIL,NOPUPIL,FAIL
371722.498,NOPUPIL,NOPUPIL,FAIL
371728.221,NOPUPIL,NOPUPIL,FAIL
371733.589,NOPUPIL,NOPUPIL,FAIL
371739.160,NOPUPIL,NOPUPIL,FAIL
371744.712,NOPUPIL,NOPUPIL,FAIL
371750.258,NOPUPIL,NOPUPIL,FAIL
371755.815,NOPUPIL,NOPUPIL,FAIL
371761.385,NOPUPIL,NOPUPIL,FAIL
