#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
179427.598,26.9,-33.8,378.0
179433.153,28.9,-54.3,375.1
179438.696,22.4,-42.5,375.9
179444.274,35.4,-35.1,378.1
179449.822,26.7,-42.3,378.4
179455.419,27.4,-41.2,380.9
179460.976,29.5,-32.2,379.5
179466.531,24.4,-58.5,372.7
179472.049,33.2,-44.2,375.6
179477.620,23.0,-36.7,373.6
179483.180,27.9,-41.7,375.9
179488.731,17.8,-43.1,375.8
179494.295,9.1,-53.1,372.1
179499.849,10.6,-57.6,370.3
179505.412,10.8,-49.3,373.6
179510.919,4.7,-52.9,368.5
179516.521,10.4,-47.6,366.2
179522.077,9.6,-58.5,366.4
179527.638,2.2,-51.6,367.5
179533.185,9.5,-48.9,368.6
179538.748,8.7,-53.9,366.7
179544.312,15.0,-50.1,363.4
179549.860,8.5,-45.6,361.4
179555.425,4.2,-54.2,363.0
179560.972,7.7,-54.6,354.7
179566.524,7.9,-58.0,358.3
179572.085,7.2,-48.1,356.1
179577.644,6.4,-52.7,358.5
179583.156,8.3,-55.4,351.0
179588.764,4.1,-61.8,352.3
179594.312,8.5,-59.8,351.2
179599.858,4.8,-51.0,347.7
179605.433,7.3,-55.1,352.2
179610.979,4.8,-46.9,348.2
179616.532,8.2,-60.1,345.2
179622.088,6.8,-49.3,342.4
179627.646,2.5,-52.3,341.2
179633.207,3.1,-51.3,344.6
179638.775,-0.9,-59.2,339.4
179644.303,2.0,-53.9,336.5
179649.849,7.4,-50.0,344.0
179655.423,2.6,-50.4,339.7
179660.997,4.0,-52.9,340.0
179666.543,7.5,-45.3,342.9
179672.104,11.0,-46.0,340.4
179677.659,12.4,-44.1,341.1
179683.217,14.3,-37.0,337.8
179688.768,10.5,-42.2,336.5
179694.313,7.8,-47.0,333.2
179699.890,13.6,-36.5,339.4
179705.444,0.9,-53.8,336.6
179711.003,12.8,-45.8,334.7
179716.579,9.7,-47.9,330.8
179722.119,19.5,-42.8,338.3
179727.633,12.5,-39.1,336.8
179733.225,18.5,-47.0,332.1
179738.793,13.4,-36.9,333.6
179744.334,17.8,-6.1,330.2
179749.896,17.1,-43.6,336.6
179755.452,18.3,-25.9,338.8
179761.018,8.3,-24.0,325.6
179766.535,28.3,-14.5,335.8
179772.128,15.9,-22.6,327.5
179777.678,23.7,-23.5,334.2
179783.226,10.6,-25.1,325.8
179788.801,32.8,-14.9,335.6
179794.349,29.9,-19.3,339.3
179799.858,27.0,-13.4,335.3
179805.459,11.8,-27.0,329.0
179811.019,14.5,-28.1,333.3
179816.551,17.0,-24.5,337.6
179822.117,26.3,-20.2,337.5
179827.693,22.1,-20.8,337.9
179833.247,18.2,-33.3,340.6
179838.807,27.6,-26.5,337.0
179844.357,23.6,-23.2,340.9
179849.909,28.4,-13.7,343.3
179855.469,19.1,-14.0,343.7
179861.028,24.5,-29.7,349.0
179866.583,30.0,-27.1,348.8
179872.160,20.7,-22.0,342.7
179877.703,20.5,-35.9,340.8
179883.252,23.0,-39.8,343.0
179888.801,20.4,-45.5,345.0
179894.383,25.9,-34.0,347.8
179899.926,-6.7,-77.2,326.2
179905.494,-232.1,-334.3,135.3
179911.005,NOPUPIL,NOPUPIL,FAIL
179916.592,NOPUPIL,NOPUPIL,FAIL
179922.148,NOPUPIL,NOPUPIL,FAIL
179927.930,NOPUPIL,NOPUPIL,FAIL
179933.279,NOPUPIL,NOPUPIL,FAIL
179938.825,NOPUPIL,NOPUPIL,FAIL
179944.376,NOPUPIL,NOPUPIL,FAIL
179949.929,NOPUPIL,NOPUPIL,FAIL
179955.490,NOPUPIL,NOPUPIL,FAIL
179961.043,NOPUPIL,NOPUPIL,FAIL
179966.573,NOPUPIL,NOPUPIL,FAIL
179972.158,NOPUPIL,NOPUPIL,FAIL
179977.708,NOPUPIL,NOPUPIL,FAIL
179983.276,NOPUPIL,NOPUPIL,FAIL
179988.832,NOPUPIL,NOPUPIL,FAIL
179994.383,NOPUPIL,NOPUPIL,FAIL
179999.895,NOPUPIL,NOPUPIL,FAIL
180005.505,NOPUPIL,NOPUPIL,FAIL
180011.054,NOPUPIL,NOPUPIL,FAIL
180016.613,NOPUPIL,NOPUPIL,FAIL
180022.161,NOPUPIL,NOPUPIL,FAIL
180027.722,NOPUPIL,NOPUPIL,FAIL
180033.287,NOPUPIL,NOPUPIL,FAIL
180038.838,NOPUPIL,NOPUPIL,FAIL
180044.413,NOPUPIL,NOPUPIL,FAIL
180049.967,NOPUPIL,NOPUPIL,FAIL
180055.479,NOPUPIL,NOPUPIL,FAIL
180061.066,NOPURKINJE,NOPURKINJE,FAIL
180066.629,NOPUPIL,NOPUPIL,FAIL
180072.195,NOPUPIL,NOPUPIL,FAIL
180077.735,NOPUPIL,NOPUPIL,FAIL
180083.290,27.0,-139.3,305.4
180088.850,14.3,-91.7,346.2
180094.405,19.4,-62.8,368.4
180099.970,16.8,-55.2,378.1
180105.510,30.6,-32.1,397.6
180111.044,41.2,-27.1,400.7
180116.641,34.2,-29.2,398.2
180122.186,41.6,-26.1,404.0
180127.712,48.6,-16.4,407.2
180133.300,38.6,-18.1,408.2
180138.856,39.8,-25.3,409.1
180144.417,41.1,-24.8,407.6
180149.981,35.3,-14.3,406.0
180155.528,38.5,-29.4,413.7
180161.081,40.6,-8.0,412.6
180166.633,27.5,-24.5,414.5
180172.194,32.0,-14.0,413.2
180177.743,31.3,-15.2,416.5
180183.280,28.4,-12.9,414.7
180188.874,38.5,-3.6,417.1
180194.414,40.8,-19.2,422.0
180199.975,41.0,-15.8,421.6
180205.537,39.3,-17.5,424.3
180211.030,32.4,-10.4,424.2
180216.567,37.6,-19.8,425.3
180222.183,40.1,-0.2,424.3
180227.707,38.2,-6.7,424.7
180233.295,26.6,-5.2,423.6
180238.793,34.6,-3.0,426.1
180244.403,32.9,-7.9,423.0
180249.975,34.0,-8.6,427.7
180255.496,32.4,-3.1,428.1
180261.075,26.7,-3.3,427.9
180266.653,29.9,-7.0,427.9
180272.206,35.4,-9.7,426.5
180277.743,34.7,-11.7,431.6
180283.295,26.6,-4.6,433.1
180288.799,29.5,-8.3,434.0
180294.410,32.8,-4.6,434.7
180299.968,30.9,-5.2,434.7
180305.527,23.0,-6.3,432.8
180311.074,25.3,-6.5,434.5
180316.640,30.2,-13.1,435.1
180322.185,33.3,-19.0,439.9
180327.722,26.8,-6.2,436.6
180333.298,29.1,-13.4,436.9
180338.834,28.5,-13.6,440.3
180344.389,26.9,-10.4,439.9
180349.952,28.3,-8.6,441.9
180355.507,26.8,-10.1,439.2
180361.026,32.0,-15.1,445.0
180366.618,35.4,-12.7,443.9
180372.170,28.2,-1.9,442.3
180377.722,25.5,-7.1,441.4
180383.283,27.8,-15.3,443.6
180388.873,31.4,-12.3,443.6
180394.457,28.8,-13.4,443.8
180400.007,34.4,-13.7,443.9
180405.570,35.4,-10.2,444.9
180411.121,30.7,-9.5,446.1
180416.631,34.2,-16.9,447.3
180422.241,29.8,-10.9,442.8
180427.788,49.4,3.9,437.5
180433.365,32.5,-10.3,445.5
180438.904,33.6,-10.2,444.0
180444.479,29.2,-10.8,443.8
180450.017,33.3,-8.4,441.3
180455.585,33.4,-15.7,447.3
180461.133,39.2,-18.4,445.5
180466.686,31.3,-13.8,443.2
180472.250,32.3,-8.2,445.0
180477.802,24.5,-15.6,443.8
180483.361,34.7,-8.1,439.0
180488.902,36.2,-12.0,439.9
180494.465,30.9,-16.1,440.8
180500.029,33.9,-8.1,439.3
180505.589,33.0,-18.3,438.1
180511.134,34.9,-9.1,439.9
180516.706,36.9,-9.7,437.0
180522.247,34.3,-18.5,437.2
180527.799,28.0,-5.1,435.9
180533.363,9.9,-16.0,431.5
180538.915,-22.7,-47.6,416.2
180544.465,7.2,-16.1,433.7
180550.039,9.7,-21.6,434.8
180555.602,26.9,-21.7,433.7
180561.139,10.6,-13.5,428.3
180566.707,10.6,-9.5,426.5
180572.260,11.9,-16.7,427.7
180577.823,5.2,-13.4,423.4
180583.385,1.7,-13.1,422.6
180588.938,8.3,-13.7,420.9
180594.481,18.8,-10.1,424.0
180600.033,-11.3,-54.9,404.1
180605.618,13.1,-15.9,422.9
180611.149,-7.8,-49.5,403.6
180616.707,-16.5,-40.3,396.6
180622.273,19.5,-14.8,415.1
180627.821,13.8,-10.4,413.3
180633.402,12.9,-11.4,410.9
180638.942,14.7,-7.4,411.3
180644.493,10.5,-10.8,409.9
180650.049,21.0,-25.0,413.3
180655.616,-19.4,-43.2,392.6
180661.180,18.0,-15.6,413.7
180666.725,18.7,-13.6,409.1
180672.281,17.8,-14.5,408.9
180677.841,-8.6,-48.7,391.9
180683.398,19.7,-15.9,405.4
180688.948,15.5,-18.7,409.6
180694.506,-14.9,-55.4,385.7
180700.067,19.8,-17.2,405.4
180705.550,-9.7,-47.3,385.4
180711.173,14.1,-16.8,405.4
180716.730,15.3,-12.7,399.5
180722.282,-3.1,-39.5,387.5
180727.841,16.5,-5.0,399.2
180733.399,20.7,-12.2,401.3
180738.962,-9.5,-40.3,383.4
180744.505,22.6,-15.3,396.2
180750.066,22.7,-16.4,398.9
180755.627,15.5,-18.0,398.9
180761.185,-8.3,-50.0,377.5
180766.737,17.8,-13.7,397.9
180772.301,19.9,-7.3,395.9
180777.774,22.8,-15.4,398.2
180783.403,21.2,-15.9,395.0
180788.959,24.6,-15.3,396.1
180794.499,-5.5,-35.6,377.0
180800.076,-11.3,-49.0,371.7
180805.634,-11.1,-54.3,372.6
180811.216,-6.9,-46.6,372.2
180816.774,-6.8,-48.2,372.7
180822.332,26.3,-7.5,391.9
180827.890,-10.3,-47.9,370.9
180833.435,-3.0,-53.2,374.0
180839.002,-7.6,-53.9,368.8
180844.571,-6.2,-44.4,369.7
180850.124,-8.5,-53.1,370.5
180855.676,20.2,-3.9,387.7
180861.227,-7.4,-54.8,370.2
180866.791,-5.9,-44.6,370.5
180872.343,-11.7,-57.5,370.1
180877.906,-9.2,-41.9,369.8
180883.454,-9.6,-41.0,370.6
180889.009,19.8,-13.4,387.0
180894.573,-0.8,-55.2,366.5
180900.121,-10.5,-51.9,368.0
180905.639,-9.2,-51.2,369.5
180911.254,-9.4,-57.5,366.3
180916.803,-2.2,-35.9,367.3
180922.355,-3.0,-45.3,365.3
180927.977,-13.7,-52.0,367.3
180933.515,-11.2,-50.7,366.1
180939.112,-11.2,-49.4,369.3
180944.637,-5.2,-59.6,367.8
180950.211,-0.9,-49.8,363.4
180955.707,-3.8,-47.7,364.9
180961.264,-6.7,-60.0,363.6
180966.808,-3.9,-54.5,364.6
180972.369,-7.7,-50.8,364.3
180977.843,20.3,-55.7,364.7
180983.457,66.8,-14.7,381.2
180989.017,26.8,-48.6,356.7
180994.549,24.8,-37.8,357.9
181000.129,25.0,-41.9,356.5
181005.684,55.1,-9.5,380.2
181011.240,27.2,-38.7,358.3
181016.800,32.3,-40.1,359.6
181022.362,31.3,-46.4,356.3
181027.931,26.5,-44.5,354.9
181033.483,25.2,-49.8,353.2
181039.044,29.8,-46.7,356.4
181044.602,24.1,-55.1,352.5
181050.158,49.6,-0.6,372.2
181055.685,26.6,-35.8,353.2
181061.229,31.6,-36.8,351.9
181066.806,32.7,-42.4,353.1
181072.380,55.9,-2.0,370.6
181077.914,22.9,-35.3,351.1
181083.466,51.9,-0.6,369.2
181089.064,29.5,-41.0,346.7
181094.619,23.0,-38.8,346.1
181100.166,23.5,-31.6,347.2
181105.708,18.5,-26.9,346.6
181111.247,20.7,-33.7,346.8
181116.807,47.7,1.5,365.5
181122.376,19.7,-32.4,343.9
181127.965,29.6,-29.7,346.7
181133.530,27.0,-35.9,346.9
181139.021,57.9,7.1,365.1
181144.565,64.4,3.8,363.7
181150.186,53.7,3.0,362.7
181155.699,25.5,-37.4,346.4
181161.273,27.2,-41.6,343.8
181166.787,29.6,-37.9,346.1
181172.339,59.1,-3.8,361.0
181177.893,24.4,-33.7,340.8
181183.457,34.8,-40.1,341.9
181189.024,22.9,-36.6,344.9
181194.540,24.9,-43.1,345.2
181200.187,27.9,-43.7,342.3
181205.759,32.5,-44.3,341.4
181211.276,55.4,-9.2,364.7
181216.867,58.5,-6.5,364.0
181222.386,29.3,-44.0,343.7
181227.938,23.5,-33.2,342.6
181233.534,30.3,-32.6,345.7
181239.103,24.5,-27.4,345.6
181244.662,55.2,3.6,366.7
181250.155,26.4,-33.0,345.8
181255.717,24.6,-34.3,342.9
181261.281,24.5,-31.8,340.8
181266.841,25.4,-36.1,343.5
181272.391,61.8,0.3,366.2
181277.949,56.8,-0.3,366.4
181283.495,22.8,-30.2,345.6
181289.060,48.6,-61.5,336.3
181294.655,57.2,-1.7,367.7
181300.186,55.7,-2.5,365.1
181305.766,27.8,-56.7,347.3
181311.327,55.8,2.7,369.6
181316.878,53.7,-57.2,340.9
181322.406,55.0,-0.1,370.4
181327.952,50.0,-63.7,339.7
181333.517,20.3,-39.1,352.2
181339.064,50.8,-62.7,342.1
181344.680,43.0,-73.5,347.4
181350.230,48.2,-53.2,346.2
181355.735,52.1,-62.6,345.3
181361.304,49.8,-69.9,346.6
181366.855,24.7,-46.8,355.9
181372.403,22.1,-44.4,357.2
181377.966,14.4,-40.0,357.4
181383.563,23.7,-35.4,357.3
181389.117,49.3,-2.6,380.1
181394.691,15.1,-33.4,361.7
181400.203,51.4,-6.1,382.0
181405.751,21.6,-46.5,361.3
181411.313,18.5,-49.5,361.4
181416.908,22.2,-39.7,364.4
181422.462,51.5,-12.6,386.8
181427.975,38.6,-65.5,353.8
181433.531,41.6,-65.4,358.7
181439.085,20.2,-51.2,363.1
181444.638,41.1,-65.9,357.7
181450.232,38.6,-69.0,354.5
181455.809,24.3,-50.2,369.9
181461.357,35.4,-66.4,360.1
181466.908,21.3,-47.1,372.9
181472.421,17.7,-49.8,367.7
181477.990,42.5,-11.1,389.4
181483.506,16.8,-50.2,372.9
181489.096,48.1,-10.6,397.6
181494.655,44.5,-17.3,394.3
181500.208,18.8,-48.3,374.9
181505.785,41.9,-11.5,396.6
181511.320,15.2,-48.3,375.5
181516.875,43.6,-6.5,396.2
181522.447,47.1,-64.2,363.4
181528.034,45.7,-66.2,369.0
181533.582,38.9,-71.5,369.9
181539.107,43.7,-7.2,403.2
181544.663,40.6,-69.2,367.5
181550.219,20.9,0.8,401.7
181555.752,-30.5,-43.5,381.6
181561.378,-20.7,-53.4,381.1
181566.936,-6.1,-55.0,378.7
181572.443,4.1,-58.0,375.5
181578.003,-7.1,-60.0,378.2
181583.552,-18.4,-46.7,379.1
181589.111,-10.6,-34.8,379.2
181594.685,-18.1,-44.1,375.2
181600.228,-13.7,-35.7,383.3
181605.782,-12.9,-49.2,376.9
181611.325,19.9,-11.2,399.4
181616.929,-18.9,-61.2,371.2
181622.474,19.8,0.9,397.7
181628.011,-6.0,-44.0,375.5
181633.571,-11.3,-38.9,379.3
181639.175,-4.0,-53.3,373.8
181644.714,22.4,-11.3,395.1
181650.234,20.7,-12.3,396.2
181655.789,-11.3,-41.2,372.4
181661.352,-6.8,-36.1,374.0
181666.896,20.7,-1.9,391.3
181672.502,19.0,0.4,393.0
181678.044,24.8,-2.5,390.4
181683.595,20.4,-9.9,391.5
181689.151,-5.6,-47.4,370.0
181694.718,21.6,-15.3,388.5
181700.264,-12.5,-42.6,369.1
181705.835,-8.7,-45.4,368.7
181711.396,-9.0,-35.9,368.2
181716.943,-5.1,-36.4,366.4
181722.499,-2.0,-46.1,364.6
181728.062,17.1,-12.6,383.4
181733.620,28.0,-14.0,385.7
181739.147,30.2,3.6,384.8
181744.726,23.7,0.2,381.7
181750.274,23.0,-0.9,380.4
181755.836,-3.1,-39.6,364.1
181761.383,-3.0,-37.7,363.5
181766.952,28.4,-4.1,381.9
181772.510,-2.4,-44.3,362.7
181778.080,31.9,-7.3,379.1
181783.653,-2.3,-39.0,362.5
181789.148,-1.5,-52.8,359.5
181794.715,27.7,-3.3,382.2
181800.277,-3.5,-43.7,358.4
181805.813,2.6,-25.5,360.4
181811.389,-3.9,-30.7,358.9
181816.932,26.4,-0.6,379.6
181822.498,27.9,2.8,380.6
181828.064,19.5,-10.6,379.7
181833.633,24.3,-3.0,378.1
181839.158,30.8,3.2,380.4
181844.728,28.1,-14.4,376.5
181850.312,23.0,-0.5,376.4
181855.827,16.6,-11.2,374.0
181861.383,24.9,-0.7,378.4
181866.946,18.3,-13.9,376.4
181872.525,9.9,-78.3,349.1
181878.054,NOPUPIL,NOPUPIL,FAIL
181883.594,NOPUPIL,NOPUPIL,FAIL
181889.211,NOPUPIL,NOPUPIL,FAIL
181894.778,NOPUPIL,NOPUPIL,FAIL
181900.297,NOPUPIL,NOPUPIL,FAIL
181905.831,NOPUPIL,NOPUPIL,FAIL
181911.421,NOPUPIL,NOPUPIL,FAIL
181916.950,NOPUPIL,NOPUPIL,FAIL
181922.544,NOPUPIL,NOPUPIL,FAIL
181928.061,NOPUPIL,NOPUPIL,FAIL
181933.614,NOPUPIL,NOPUPIL,FAIL
181939.179,NOPUPIL,NOPUPIL,FAIL
181944.732,NOPUPIL,NOPUPIL,FAIL
181950.292,NOPUPIL,NOPUPIL,FAIL
181955.858,NOPUPIL,NOPUPIL,FAIL
181961.449,NOPUPIL,NOPUPIL,FAIL
181966.965,NOPUPIL,NOPUPIL,FAIL
181972.506,NOPUPIL,NOPUPIL,FAIL
181978.096,NOPUPIL,NOPUPIL,FAIL
181983.671,NOPUPIL,NOPUPIL,FAIL
181989.194,NOPUPIL,NOPUPIL,FAIL
181994.786,NOPUPIL,NOPUPIL,FAIL
182000.339,NOPUPIL,NOPUPIL,FAIL
182005.855,NOPUPIL,NOPUPIL,FAIL
182011.437,NOPUPIL,NOPUPIL,FAIL
182017.011,NOPUPIL,NOPUPIL,FAIL
182022.523,332.9,-77.2,69.4
182028.031,NOPUPIL,NOPUPIL,FAIL
182033.637,NOPUPIL,NOPUPIL,FAIL
182039.195,29.2,-123.1,281.7
182044.753,25.4,-108.0,305.1
182050.306,29.6,-69.0,335.1
182055.899,46.0,-19.4,364.8
182061.390,27.5,-19.8,363.4
182067.011,38.5,-7.2,370.8
182072.536,46.9,-5.2,375.3
182078.125,47.7,1.6,382.1
182083.668,45.3,1.3,376.0
182089.238,43.8,3.5,378.8
182094.782,35.8,4.3,378.2
182100.282,45.1,4.1,378.6
182105.902,51.1,2.3,381.3
182111.469,39.4,6.5,378.6
182116.945,43.2,2.2,380.4
182122.538,42.2,4.1,377.9
182128.129,43.1,-4.9,379.0
182133.756,47.1,-3.1,382.1
182139.201,43.7,0.4,380.9
182144.775,49.4,-1.2,382.7
182150.352,40.7,2.3,380.5
182155.889,51.2,10.2,379.2
182161.472,45.4,3.4,383.2
182167.015,51.2,17.0,384.0
182172.596,45.8,11.0,380.8
182178.134,41.5,6.5,381.7
182183.686,50.2,0.2,385.5
182189.224,47.2,3.9,385.1
182194.803,40.3,10.4,385.4
182200.358,50.3,6.4,387.0
182205.910,42.9,11.2,385.6
182211.471,37.2,2.6,386.1
182217.045,40.8,1.2,387.3
182222.593,27.5,-42.5,370.2
182228.128,49.7,2.5,386.4
182233.698,50.2,3.0,388.2
182239.260,44.3,5.8,390.5
182244.816,51.0,3.3,392.5
182250.367,46.5,7.0,388.7
182255.920,44.6,1.8,391.5
182261.471,57.2,-5.7,396.2
182267.037,50.3,2.2,391.1
182272.591,43.6,2.0,390.0
182278.148,49.2,-5.6,391.2
182283.705,52.7,-5.3,394.7
182289.268,31.7,-17.6,380.8
182294.820,53.4,-8.2,395.4
182300.328,37.3,-10.2,392.0
182305.927,20.9,-11.5,390.6
182311.486,10.5,-16.2,393.6
182317.037,-2.6,-24.2,376.7
182322.601,26.1,-2.1,386.3
182328.157,29.4,6.3,396.7
182333.708,-7.8,-13.4,378.8
182339.279,13.6,3.4,392.0
182344.844,13.0,-10.2,393.1
182350.380,10.1,-0.3,388.6
182355.938,-7.7,-33.2,375.8
182361.496,14.9,1.3,391.6
182367.049,24.1,-7.0,391.2
182372.602,23.5,9.6,386.9
182378.138,23.6,7.3,389.7
182383.735,-12.1,-31.8,369.6
182389.256,-19.0,-30.8,364.4
182394.853,-9.0,-29.1,364.1
182400.369,20.4,6.9,384.9
182405.922,21.1,4.6,381.9
182411.491,16.6,3.4,379.0
182417.070,16.3,-4.4,376.3
182422.603,-3.2,-38.4,363.3
182428.184,13.4,-2.0,377.4
182433.759,19.6,-6.1,378.7
182439.312,-1.8,-35.9,362.5
182444.833,-4.9,-42.7,358.6
182450.379,-1.3,-31.1,363.0
182455.963,-12.9,-40.8,356.4
182461.508,-8.5,-38.4,358.4
182467.083,-3.6,-31.7,355.0
182472.604,-7.1,-27.0,353.9
182478.162,-3.1,-35.8,351.5
182483.719,16.4,4.7,369.0
182489.271,-4.8,-28.0,350.9
182494.831,-8.3,-29.0,350.0
182500.398,-9.1,-34.5,346.3
182505.941,0.5,-39.6,347.9
182511.538,-9.4,-33.8,343.9
182517.014,-7.8,-40.1,344.0
182522.647,-5.3,-44.7,345.1
182528.184,-2.0,-26.1,344.5
182533.729,-3.9,-34.5,342.1
182539.331,-12.4,-31.9,344.4
182544.878,-26.0,-37.1,343.0
182550.404,-24.3,-39.2,337.4
182555.995,-10.9,-30.7,342.4
182561.540,-21.2,-38.8,340.1
182567.062,-23.2,-28.2,332.9
182572.632,-10.1,-39.9,335.3
182578.202,-17.8,-38.3,333.1
182583.769,-25.0,-35.4,330.8
182589.267,-24.0,-35.5,329.4
182594.883,-18.1,-31.2,332.4
182600.431,-15.2,-37.3,329.1
182605.959,-20.9,-43.4,332.2
182611.542,-9.5,-33.2,329.2
182617.110,-5.8,-52.6,319.9
182622.652,-2.8,-55.0,320.4
182628.206,-22.0,-30.1,327.5
182633.772,-13.3,-44.0,314.0
182639.324,0.4,-58.6,318.9
182644.860,-4.6,-56.2,315.6
182650.449,-5.3,-46.3,314.5
182655.990,6.5,-44.7,317.3
182661.577,-2.0,-49.2,314.9
182667.115,-2.5,-51.7,317.9
182672.722,3.4,-52.9,317.0
182678.265,4.0,-58.8,318.3
182683.847,2.0,-59.0,310.7
182689.411,3.8,-58.9,317.6
182694.935,-11.3,-53.1,309.4
182700.476,-6.9,-42.1,311.0
182706.005,-4.6,-48.3,315.8
182711.562,-4.5,-55.2,313.6
182717.063,-9.0,-49.9,316.4
182722.670,6.5,-54.7,312.7
182728.225,7.1,-62.5,314.0
182733.756,-5.0,-63.3,314.1
182739.341,6.8,-60.1,317.5
182744.898,11.1,-58.3,315.2
182750.447,4.9,-56.9,315.3
182756.007,11.3,-59.3,316.0
182761.573,0.8,-50.1,310.6
182767.113,-1.6,-56.9,317.6
182772.678,6.5,-57.7,313.1
182778.215,-9.4,-58.1,312.0
182783.770,3.5,-55.3,314.9
182789.336,-9.3,-44.5,309.7
182794.934,2.6,-60.5,314.5
182800.434,-3.6,-54.2,316.3
182806.010,-4.7,-59.4,313.9
182811.554,-6.3,-52.3,312.1
182817.109,-2.3,-55.7,311.7
182822.663,-9.9,-39.8,307.8
182828.266,-4.6,-54.4,316.1
182833.797,3.4,-59.4,314.2
182839.323,-8.7,-44.0,309.9
182844.926,4.9,-57.1,315.3
182850.484,-0.3,-44.5,315.0
182856.049,-2.7,-61.1,315.1
182861.567,-8.8,-54.6,315.5
182867.174,0.0,-58.0,316.8
182872.723,-15.3,-39.2,325.2
182878.242,0.0,-43.1,318.9
182883.788,-9.6,-47.3,323.3
182889.356,2.4,-51.3,313.7
182894.901,-13.4,-36.0,324.6
182900.468,-18.0,-35.7,323.2
182906.020,-11.7,-40.9,323.4
182911.567,-5.2,-49.2,328.9
182917.124,-5.2,-48.9,323.7
182922.680,-6.0,-33.3,324.1
182928.241,5.2,-40.5,325.6
182933.746,35.4,-51.2,324.0
182939.359,67.3,-47.5,320.3
182944.918,60.0,-43.5,319.4
182950.470,29.9,-32.1,317.2
182956.029,31.5,-35.2,323.3
182961.543,33.0,-40.1,326.6
182967.141,33.7,-32.8,328.1
182972.689,46.6,-46.0,320.1
182978.253,41.3,-55.6,322.4
182983.843,55.7,-63.0,312.8
182989.359,61.3,1.4,344.2
182994.922,51.3,-51.1,313.3
183000.478,54.4,-64.7,315.4
183006.023,49.6,-60.6,312.6
183011.593,41.2,-52.3,324.4
183017.145,50.9,-61.2,317.3
183022.667,47.4,-61.0,316.0
183028.226,50.4,-53.0,318.0
183033.784,53.5,-64.8,314.8
183039.353,47.4,-65.3,315.9
183044.934,48.8,-60.7,314.8
183050.495,52.0,-54.2,313.5
183056.008,49.5,-56.2,317.8
183061.564,53.2,-65.1,313.8
183067.134,39.0,-54.4,318.4
183072.726,37.8,-56.5,311.0
183078.616,45.8,-62.1,315.5
183084.427,44.6,-57.6,318.4
183089.410,45.3,-52.5,316.3
183094.922,42.7,-50.7,318.2
183100.474,35.0,-56.9,319.5
183106.028,42.6,-51.8,324.6
183111.590,42.5,-53.5,322.7
183117.189,38.8,-51.6,318.7
183122.751,31.6,-40.6,320.4
183128.273,32.7,-58.8,321.3
183133.828,32.1,-50.5,320.7
183139.393,40.2,-56.3,323.3
183144.971,49.9,-53.9,320.1
183150.518,39.6,-52.0,319.4
183156.062,30.3,-46.2,320.9
183161.672,40.4,-55.9,323.9
183167.140,33.0,-41.4,316.6
183172.776,27.6,-42.0,322.3
183178.294,26.3,-38.6,312.7
183183.854,44.7,-57.8,326.4
183189.418,23.6,-42.5,318.3
183194.973,39.8,-56.8,323.3
183200.528,31.4,-48.4,324.5
183206.029,27.6,-46.3,317.8
183211.638,33.1,-51.6,321.6
183217.200,14.7,-42.6,329.7
183222.771,12.2,-42.5,321.3
183228.312,18.3,-46.2,323.2
183233.863,35.0,-56.3,333.8
183239.419,31.9,-54.9,332.6
183244.988,36.3,-55.2,340.0
183250.542,45.7,-60.8,331.3
183256.085,20.2,-40.3,330.5
183261.649,40.0,-49.9,340.6
183267.206,42.4,-58.9,343.6
183272.762,37.0,-41.2,330.6
183278.276,16.7,-44.4,333.4
183283.901,50.1,-58.4,341.4
183289.435,33.8,-62.5,341.6
183295.004,42.2,-55.0,343.2
183300.567,13.1,-55.9,341.7
183306.120,-16.6,-56.2,342.3
183311.671,2.7,-42.8,347.1
183317.221,1.8,-57.5,350.8
183322.776,9.7,-54.5,356.1
183328.336,7.3,-51.3,349.5
183333.891,14.7,-41.6,350.0
183339.449,10.2,-62.3,353.5
183345.006,-28.2,-64.3,358.4
183350.552,-4.7,-56.0,354.2
183356.127,2.2,-54.2,355.7
183361.683,-24.5,-63.0,353.7
183367.227,0.6,-60.9,352.0
183372.793,5.5,-58.6,357.8
183378.354,18.9,-73.3,354.3
183383.871,8.1,-64.5,360.3
183389.434,9.3,-62.0,365.5
183395.032,5.3,-57.3,365.9
183400.545,1.1,-60.6,368.3
183406.126,-3.0,-70.9,363.9
183411.716,-0.1,-56.0,370.9
183417.256,1.8,-74.2,368.3
183422.755,-5.0,-65.3,363.9
183428.329,2.2,-56.7,371.7
183433.890,0.1,-50.7,370.6
183439.446,0.3,-48.6,369.6
183445.000,2.3,-66.6,372.2
183450.592,5.4,-68.7,371.5
183456.114,8.6,-62.9,375.4
183461.676,-4.1,-66.9,373.8
183467.230,6.3,-61.4,375.7
183472.778,4.1,-52.1,381.4
183478.337,-1.4,-44.0,381.5
183483.927,0.3,-56.6,385.0
183489.488,5.7,-53.3,378.0
183494.999,-5.9,-48.5,386.0
183500.620,-2.2,-64.8,386.6
183506.146,4.4,-57.5,385.8
183511.713,25.4,-73.4,372.0
183517.260,5.7,-53.4,388.6
183522.826,-6.0,-36.7,381.0
