#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,6,23,13,54,30
#MESSAGE,0,starting task
#XPARAM,-70.784675,-5.627290,125.660997
6309.038,18.6,61.2,403.2
6317.657,5.0,5.4,401.7
6326.270,-17.0,70.0,403.7
6335.436,15.2,26.2,402.9
6344.178,23.6,24.3,402.2
6353.232,58.4,108.3,401.7
6366.252,-58.8,-7.9,408.4
6375.331,-88.6,26.6,411.5
6383.952,-155.3,-113.5,412.8
6392.523,-172.4,-85.3,413.2
6401.111,-216.1,-236.2,414.7
6409.892,-189.1,-199.2,415.4
6418.395,-201.4,-224.6,414.7
6427.078,-187.2,-241.3,413.7
6435.814,-200.1,-262.3,417.1
6444.539,-197.2,-273.6,417.9
6453.175,-155.7,-293.8,418.3
6461.535,-175.9,-282.7,417.8
6470.181,-148.8,-321.8,418.8
6478.794,-180.7,-291.2,420.4
6487.059,-134.6,-307.2,421.2
6495.529,-179.3,-254.7,417.6
6504.461,-138.8,-286.7,421.7
6513.001,-179.9,-271.6,422.0
6521.685,-188.8,-248.7,421.2
6530.378,-185.9,-244.8,423.6
6538.679,-191.7,-242.0,420.7
6547.530,-163.4,-244.9,423.7
6556.144,-176.3,-246.1,424.3
6564.905,-164.6,-205.2,425.3
6573.314,-205.2,-238.4,423.6
6582.338,-169.2,-197.8,424.8
6591.105,-209.1,-232.9,420.3
6599.383,-177.6,-216.7,425.0
6608.487,-207.2,-215.3,422.3
6616.822,-185.0,-208.8,420.7
6625.025,-186.0,-206.7,420.7
6633.318,-244.7,-232.5,423.0
6641.807,-263.0,-247.2,425.9
6650.180,-341.4,-325.5,423.6
6658.216,-342.7,-374.6,422.6
6666.221,-351.3,-376.8,423.1
6674.932,-337.0,-365.9,424.0
6683.406,-349.3,-372.8,422.5
6691.889,-330.6,-365.0,424.5
6700.193,-350.5,-368.5,423.7
6708.615,-355.4,-365.8,423.5
6716.931,-349.8,-364.8,422.1
6725.279,-330.8,-318.9,422.7
6733.713,-357.3,-358.9,422.3
6742.584,-338.5,-319.1,423.3
6751.403,-374.4,-364.5,423.1
6759.345,-355.1,-317.0,423.1
6767.668,-374.6,-359.6,420.7
6776.058,-375.5,-327.4,423.3
6784.594,-379.8,-360.4,422.8
6792.984,-379.2,-328.6,422.4
6801.729,-387.6,-356.8,422.4
6809.940,-384.3,-331.0,423.7
6818.385,-391.9,-369.0,423.2
6826.718,-379.9,-322.0,424.4
6834.717,-404.3,-386.6,423.7
6843.025,-432.9,-384.1,424.5
6851.632,-401.0,-357.5,426.1
6860.195,-436.4,-275.1,428.9
6868.882,-294.5,-197.5,425.7
6876.926,-328.7,-140.1,424.5
6885.816,-152.5,-88.6,419.8
6894.485,-52.7,-28.7,418.6
6902.866,-32.2,9.1,415.3
6911.395,-25.1,13.1,419.4
6921.390,-31.7,35.7,419.6
6930.552,-31.2,-13.6,420.0
6939.175,-24.6,-22.8,421.8
6948.148,-31.5,2.6,422.5
6957.111,-18.5,-34.9,421.1
6966.227,-15.7,-32.6,422.4
6976.016,-24.2,-22.2,425.3
6984.946,-30.1,-31.7,425.3
6995.332,-18.8,-40.6,424.7
7004.777,-43.2,-46.0,423.1
7014.340,-28.8,-47.9,424.0
7023.204,-10.6,-43.7,427.7
7032.174,-44.6,-44.7,428.2
7041.221,-25.8,-51.9,427.5
7050.097,-40.1,-56.9,426.4
7058.994,-41.0,-77.9,430.1
7068.172,-45.3,-92.7,430.0
7078.337,-28.3,-70.7,430.7
7087.295,-52.8,-110.1,431.2
7096.404,-29.2,-88.7,431.9
7106.072,-48.7,-140.6,430.0
7118.499,-31.2,-89.1,431.7
7128.126,-54.1,-94.3,431.6
7138.961,-59.2,-71.4,432.7
7148.494,-180.7,1.4,434.1
7158.643,-148.7,-56.3,428.0
7168.234,-74.4,-326.2,435.4
7180.163,-60.9,-465.6,432.2
7190.486,-7.2,-640.1,430.1
7201.362,98.0,-715.3,428.3
7211.278,99.9,-692.8,431.5
7221.817,76.0,-726.8,432.4
7232.744,61.0,-727.8,429.3
7243.974,72.0,-706.6,428.9
7254.566,22.7,-735.3,431.2
7264.943,32.9,-740.8,430.5
7275.550,35.8,-756.4,431.4
7286.351,71.9,-741.2,431.6
7296.543,70.6,-752.0,432.0
7307.223,92.5,-743.5,430.4
7318.227,109.8,-729.4,433.2
7328.514,117.6,-746.3,432.1
7338.726,151.2,-715.6,438.1
7349.007,127.3,-717.2,442.2
7359.471,120.4,-777.6,419.3
7369.616,NOPURKINJE,NOPURKINJE,FAIL
7379.190,NOPUPIL,NOPUPIL,FAIL
7388.574,NOPUPIL,NOPUPIL,FAIL
7398.828,NOPUPIL,NOPUPIL,FAIL
7408.756,NOPUPIL,NOPUPIL,FAIL
7418.094,NOPUPIL,NOPUPIL,FAIL
7427.676,NOPUPIL,NOPUPIL,FAIL
7437.502,NOPUPIL,NOPUPIL,FAIL
7446.533,NOPUPIL,NOPUPIL,FAIL
7455.650,NOPUPIL,NOPUPIL,FAIL
7464.777,NOPUPIL,NOPUPIL,FAIL
7473.713,-21.4,-392.9,361.1
7483.654,42.6,-135.3,429.9
7493.175,90.0,-60.7,437.1
7503.149,100.5,-47.0,445.1
7513.197,76.5,-43.6,445.4
7523.094,64.9,-51.4,440.9
7533.204,68.9,-65.8,442.3
7543.297,85.0,-41.2,442.4
7553.605,75.9,-40.0,443.8
7563.708,78.3,-61.2,444.5
7573.905,92.8,-46.2,445.2
7584.179,50.7,-79.0,446.4
7594.202,50.3,-68.1,445.9
7604.380,55.0,-89.7,447.3
7614.328,76.5,-76.9,448.3
7624.248,38.8,-82.1,447.5
7633.815,42.2,-84.0,450.3
7643.630,42.9,-119.9,450.1
7653.821,38.2,-96.8,449.7
7663.672,35.6,-33.9,452.4
7673.707,34.2,-20.0,451.9
7683.528,25.0,-49.4,454.1
7693.535,10.1,-26.4,456.2
7703.513,19.8,-26.1,455.1
7713.562,-5.7,-23.2,456.2
7723.874,12.7,-26.4,454.8
7733.753,23.5,-28.0,459.5
7743.463,22.0,-26.0,458.6
7753.172,5.2,-21.7,459.2
7762.654,13.3,-10.7,459.5
7772.574,21.6,-27.4,459.7
7782.244,24.4,-31.2,460.6
7792.062,26.6,-16.0,462.9
7802.582,16.8,-19.2,462.4
7812.362,14.7,-29.9,463.2
7821.965,34.2,-29.8,463.8
7832.153,33.8,-21.5,463.8
7841.854,33.1,-27.6,461.9
7851.278,23.5,-29.0,464.0
7860.625,42.7,-34.6,465.0
7870.525,36.3,-42.0,462.8
7880.005,21.0,-13.7,463.5
7889.541,25.8,-28.9,461.6
7899.295,39.5,-29.0,460.8
7913.262,49.8,-23.5,459.8
7923.521,30.6,-27.2,459.2
7933.057,35.6,-32.2,457.8
7943.397,32.8,-41.6,460.0
7952.779,27.9,-21.5,460.1
7962.131,14.2,-31.0,457.8
7971.899,41.3,-37.2,454.4
7981.734,30.5,-31.1,453.6
7991.421,19.2,-37.3,454.4
8001.170,24.4,-41.2,452.6
8010.912,21.7,-42.4,453.7
8020.843,18.3,-42.7,451.5
8030.406,18.8,-37.4,451.0
8040.205,9.7,-35.7,453.2
8049.640,13.1,-31.5,450.6
8059.124,18.7,-52.0,450.0
8068.392,18.2,-50.8,449.5
8078.244,12.3,-58.3,446.6
8088.050,18.1,-54.7,446.4
8097.658,-3.1,-23.6,445.9
8107.754,12.0,-48.6,444.8
8117.436,4.1,-54.2,445.7
8127.203,-1.1,-41.1,442.3
8137.094,-5.9,-54.6,441.1
8146.739,16.2,-36.4,438.4
8156.266,17.8,-44.1,438.3
8165.925,-4.6,-60.1,439.4
8175.352,-19.4,-54.5,434.8
8185.126,4.7,-46.2,434.3
8194.503,-6.4,-35.0,431.4
8203.834,1.3,-38.5,430.7
8213.447,-3.6,-54.6,426.7
8223.255,20.2,-56.9,427.9
8233.015,7.9,-45.1,425.2
8242.857,5.5,-43.8,422.2
8252.615,7.0,-41.2,422.2
8261.940,3.1,-46.8,421.7
8271.395,0.2,-45.9,419.9
8281.168,-4.6,-72.9,419.5
8290.820,1.5,-47.6,419.2
8300.508,9.1,-49.2,415.9
8309.915,5.4,-45.2,417.3
8319.742,14.1,-51.8,416.1
8329.783,9.3,-49.1,417.2
8339.380,12.2,-42.7,416.3
8349.130,4.6,-43.6,416.7
8359.228,16.4,-38.3,416.2
8368.792,14.6,-41.1,413.2
8378.546,35.4,-41.3,416.0
8388.189,12.5,-71.8,416.5
8398.454,15.3,-89.1,415.5
8408.381,17.0,-90.1,419.0
8417.761,13.6,-59.8,420.8
8426.934,9.1,-105.4,414.9
8436.693,3.6,-338.2,363.1
8445.899,NOPUPIL,NOPUPIL,FAIL
8454.025,NOPUPIL,NOPUPIL,FAIL
8462.635,NOPUPIL,NOPUPIL,FAIL
8471.210,NOPUPIL,NOPUPIL,FAIL
8480.195,NOPUPIL,NOPUPIL,FAIL
8489.423,NOPUPIL,NOPUPIL,FAIL
8498.473,NOPUPIL,NOPUPIL,FAIL
8506.980,NOPUPIL,NOPUPIL,FAIL
8516.198,NOPUPIL,NOPUPIL,FAIL
8525.218,NOPUPIL,NOPUPIL,FAIL
8534.260,NOPUPIL,NOPUPIL,FAIL
8542.944,NOPUPIL,NOPUPIL,FAIL
8551.902,NOPUPIL,NOPUPIL,FAIL
8560.849,-48.3,-248.9,391.2
8570.825,-49.0,-150.8,411.7
8581.001,-14.5,-43.6,438.8
8590.470,-11.5,-24.0,449.5
8600.880,0.0,-28.6,450.8
8610.737,-6.8,-55.6,449.1
8620.889,-12.1,-37.7,450.9
8630.792,-13.9,-48.8,451.5
8640.324,2.5,-46.1,454.4
8650.166,17.3,-51.8,457.1
8660.200,-20.0,-47.2,457.9
8670.263,-12.1,-72.0,460.0
8680.199,-20.7,-59.3,461.7
8690.065,-4.7,-63.9,465.7
8700.097,15.2,-55.4,466.7
8710.367,-12.4,-76.4,468.6
8720.430,-7.9,-83.5,472.2
8730.457,3.8,-62.3,472.4
8740.637,13.5,-53.6,473.9
8750.622,13.5,-63.4,477.1
8760.437,3.1,-55.3,477.8
8769.934,-13.3,-62.3,479.5
8779.646,19.9,-46.6,479.2
8789.384,-8.9,-57.9,482.0
8799.476,-16.9,-58.5,482.4
8809.801,-47.1,-44.5,485.0
8819.608,-1.2,-45.0,484.0
8829.559,46.1,-69.3,482.9
8839.182,47.3,-74.3,484.5
8848.648,33.0,-94.0,484.4
8858.780,25.4,-111.7,484.1
8868.446,39.8,-85.4,485.7
8878.452,39.3,-81.6,488.6
8888.107,16.7,-126.0,490.6
8897.725,28.1,-92.6,487.2
8908.076,34.6,-77.0,491.8
8917.758,15.0,-84.5,489.2
8927.556,42.1,-65.3,491.3
8942.490,47.5,-69.9,491.6
8951.956,29.7,-73.5,492.5
8962.075,25.9,-78.7,492.1
8971.926,31.9,-86.6,494.5
8981.991,20.8,-78.8,490.1
8998.618,40.2,-86.7,492.9
9008.971,40.3,-87.4,490.5
9018.629,24.5,-92.0,487.7
9028.441,31.0,-90.1,487.4
9038.666,71.8,-71.1,485.0
9049.180,100.9,-6.0,488.5
9059.547,-55.4,-47.0,491.2
9069.263,-131.6,-221.9,489.5
9079.203,-188.2,-533.4,483.8
9088.587,-119.6,-607.4,493.9
9098.467,-160.5,-784.7,489.9
9108.192,-147.0,-776.6,487.2
9117.792,-158.2,-780.8,487.1
9127.775,-179.3,-774.3,482.7
9137.697,-169.6,-767.6,486.6
9147.460,-182.4,-759.4,481.5
9157.582,-183.2,-772.2,482.6
9167.251,-188.4,-781.1,480.0
9177.453,-201.8,-776.9,479.2
9187.386,-194.5,-766.1,479.0
9197.033,-215.7,-785.1,476.5
9206.712,-197.6,-776.6,478.9
9223.033,-220.0,-787.5,476.9
9235.781,-229.2,-809.4,475.5
9245.694,-195.1,-780.4,474.3
9255.586,-205.5,-796.2,473.0
9265.808,-234.0,-797.2,475.0
9275.387,-228.0,-822.8,471.4
9285.503,-236.2,-787.7,473.2
9295.601,-193.5,-796.4,471.3
9305.597,-194.3,-797.0,470.2
9316.117,-229.8,-799.2,470.6
9326.544,-239.9,-801.9,470.0
9336.696,-241.2,-808.4,469.5
9346.914,-249.4,-842.5,470.3
9356.884,-211.0,-819.4,470.7
9366.833,-222.8,-798.8,470.4
9377.014,-263.7,-839.2,469.8
9386.987,-222.6,-847.6,470.6
9396.914,-217.6,-865.0,470.6
9406.948,-170.3,-832.3,470.2
9416.612,-172.2,-825.3,469.3
9426.557,-208.2,-882.0,469.1
9436.551,-242.1,-856.8,468.5
9446.401,-195.7,-817.7,471.2
9456.070,-168.9,-813.5,470.1
9465.973,-235.2,-838.5,471.6
9475.941,-228.5,-833.1,472.9
9485.717,-171.0,-823.1,472.9
9495.464,-176.8,-808.0,475.4
9505.289,-204.9,-834.2,474.7
9515.381,-201.5,-814.9,476.7
9525.283,-182.0,-810.4,475.7
9535.269,-196.3,-827.9,477.7
9551.548,-183.5,-835.2,481.0
9563.914,-186.8,-819.3,483.9
9573.563,-141.7,-808.5,488.5
9583.323,-142.3,-849.8,486.7
9593.836,-183.0,-949.4,491.0
9603.724,-197.9,-924.3,466.4
9613.863,-327.4,-948.2,388.8
9624.035,NOPURKINJE,NOPURKINJE,FAIL
9633.650,NOPUPIL,NOPUPIL,FAIL
9643.123,NOPUPIL,NOPUPIL,FAIL
9652.430,NOPUPIL,NOPUPIL,FAIL
9661.690,NOPUPIL,NOPUPIL,FAIL
9670.736,NOPUPIL,NOPUPIL,FAIL
9680.049,NOPUPIL,NOPUPIL,FAIL
9689.401,NOPUPIL,NOPUPIL,FAIL
9698.464,NOPUPIL,NOPUPIL,FAIL
9707.836,NOPUPIL,NOPUPIL,FAIL
9716.764,NOPUPIL,NOPUPIL,FAIL
9725.972,NOPUPIL,NOPUPIL,FAIL
9734.923,NOPUPIL,NOPUPIL,FAIL
9744.020,-49.5,-388.1,398.6
9753.754,61.9,-181.4,455.5
9763.528,53.4,-36.0,488.4
9773.185,58.0,-0.3,499.2
9784.493,62.4,-19.3,493.1
9793.801,75.2,-50.1,493.3
9803.450,97.8,-42.2,490.5
9812.891,67.1,-33.7,494.0
9822.709,76.8,-26.0,494.3
9833.108,74.2,-54.9,497.6
9843.135,91.0,-35.7,495.2
9852.656,104.0,-21.8,493.4
9862.436,75.8,0.4,495.3
9872.002,100.2,6.0,493.6
9881.720,121.2,30.0,495.4
9891.530,141.3,38.5,494.9
9901.172,85.8,5.5,495.9
9910.750,143.9,26.0,495.9
9920.484,144.1,30.4,496.9
9929.762,70.6,5.6,496.1
9939.384,55.4,12.5,496.9
9948.680,95.9,10.6,496.0
9958.080,84.2,18.0,495.4
9972.890,60.8,1.1,498.1
9982.391,98.4,25.6,494.2
9991.783,70.8,49.1,498.0
10001.348,45.4,4.8,497.9
10011.167,69.4,35.2,497.9
10020.961,65.3,83.2,498.9
10030.681,45.9,84.8,499.7
10040.420,38.1,8.3,498.1
10050.117,37.0,7.9,497.2
10059.794,48.0,58.4,499.0
10069.624,49.1,65.7,497.8
10079.331,33.8,8.6,497.7
10088.763,55.1,32.6,497.0
10098.797,76.9,33.8,501.1
10108.779,66.7,13.3,501.3
10118.693,33.3,-5.1,502.3
10128.449,65.7,-27.0,501.7
10138.224,66.3,-13.5,502.2
10148.228,94.8,-13.5,501.6
10158.108,91.0,-22.6,501.7
10168.058,78.3,-9.5,502.1
10177.786,60.6,-29.7,502.7
10187.577,102.5,-33.3,501.3
10197.313,86.4,-43.6,500.1
10207.484,71.0,-41.2,502.4
10217.153,73.1,-48.3,499.3
10227.227,98.3,-48.8,499.3
10237.068,84.6,-59.1,500.6
10246.864,72.8,-42.9,498.4
10256.814,78.4,-39.8,499.5
10266.457,85.1,-18.2,497.8
10276.157,77.9,-15.9,498.2
10286.096,67.8,1.8,497.8
10295.804,70.0,-26.7,498.3
10305.793,49.5,-41.4,495.1
10315.995,69.6,-12.5,496.4
10325.570,66.0,-17.0,493.0
10335.330,43.1,-53.8,492.8
10345.616,68.5,-46.0,490.3
10355.776,59.8,-46.4,490.5
10365.951,51.9,-60.7,491.9
10375.973,55.5,-82.0,486.7
10385.839,36.9,-90.0,485.4
10396.042,33.7,-72.1,485.5
10405.734,38.5,-66.9,483.4
10415.533,19.1,-105.8,484.2
10425.544,8.9,-116.4,480.8
10434.981,36.0,-78.0,482.6
10444.717,38.9,-73.7,480.6
10454.145,61.1,-85.9,478.4
10464.295,55.2,-87.7,480.8
10473.736,-31.2,-85.0,481.1
10483.388,-34.4,-91.1,481.9
10493.185,-13.2,-113.5,480.3
10502.805,4.7,-83.0,475.4
10512.476,13.2,-84.5,478.1
10524.455,-5.2,-86.0,476.2
10533.640,2.0,-89.9,473.9
10543.328,37.4,-78.9,476.0
10552.885,56.1,-88.1,474.6
10562.376,-13.0,-89.2,474.0
10572.008,24.3,-93.2,473.8
10581.330,30.2,-100.1,472.8
10590.577,-0.1,-95.6,470.5
10599.933,46.2,-93.3,473.0
10609.639,48.1,-104.1,468.6
10619.372,71.2,-91.5,468.0
10629.090,6.2,-92.8,464.2
10638.226,64.2,-111.1,464.7
10647.891,59.4,-113.6,465.6
10658.133,87.2,-107.3,463.5
10668.130,29.5,-76.6,462.7
10677.824,122.4,-35.3,457.5
10687.818,128.0,13.8,461.9
10697.168,-13.5,-147.4,463.9
10706.939,-178.1,-366.3,461.7
10716.975,-277.9,-455.9,462.6
10727.073,-252.5,-477.9,462.5
10737.178,-302.0,-507.8,460.3
10746.988,-295.6,-525.9,457.8
10756.808,-352.4,-518.9,457.5
10766.186,-294.0,-538.1,455.9
10775.907,-316.1,-530.0,454.8
10785.744,-351.1,-522.0,452.9
10794.991,-368.1,-547.7,453.2
10804.888,-310.2,-540.6,451.8
10814.124,-357.4,-549.4,452.3
10823.476,-374.9,-536.9,451.1
10832.587,-342.6,-539.7,450.5
10841.772,-363.2,-546.9,449.1
10851.119,-353.2,-546.3,452.2
10860.649,-341.4,-570.7,449.5
10869.716,-362.2,-569.8,450.9
10878.784,-353.8,-575.3,452.3
10887.955,-371.6,-660.8,452.0
10896.821,-374.5,-592.5,455.9
10906.150,-344.9,-452.2,455.6
10915.121,-359.6,-453.8,454.0
10923.503,-197.1,-269.9,447.4
10932.101,-187.9,-289.5,445.3
10940.864,-59.9,-145.1,443.1
10949.574,-5.0,-163.1,442.0
10958.443,33.7,-70.3,440.1
10966.907,28.6,-74.4,442.5
10975.629,21.2,-77.7,444.2
10984.283,29.7,-84.1,445.5
10992.684,33.5,-79.3,446.1
11001.101,28.5,-88.8,443.6
11009.300,29.6,-110.3,445.8
11017.598,31.0,-118.4,447.0
11025.870,17.3,-108.9,447.8
11034.227,35.5,-122.1,448.6
11042.379,40.7,-123.5,448.9
11050.904,16.7,-99.0,449.4
11058.935,21.2,-105.9,451.1
11067.514,34.4,-81.8,452.0
11075.612,32.5,-82.4,448.7
11083.588,21.2,-55.4,449.0
11091.838,23.8,-37.4,451.3
11099.979,7.9,-1.1,451.8
11108.364,16.3,30.1,453.5
11116.237,-10.0,129.5,452.8
11124.673,17.8,85.2,452.9
11133.096,8.8,263.8,452.3
11141.392,14.4,131.4,452.9
11149.799,27.8,347.1,453.9
11159.872,78.4,460.9,456.1
11169.008,44.6,508.3,454.2
11182.986,-17.7,463.0,462.9
11195.739,-144.1,-86.6,459.8
11210.076,-235.6,-116.9,463.3
11225.159,-300.2,-470.7,463.6
11234.296,-320.0,-516.3,466.4
11243.883,-309.9,-493.1,466.2
11253.506,-321.7,-516.7,464.9
11263.973,-327.5,-501.5,466.5
11273.925,-333.5,-566.9,469.8
11283.732,-337.5,-582.8,468.7
11293.906,-334.1,-543.8,470.4
11304.327,-339.6,-519.9,470.8
11314.280,-348.5,-536.3,473.8
11325.115,-343.4,-533.9,475.9
11335.301,-346.4,-591.6,475.0
11345.696,-340.7,-621.2,477.6
11356.107,-357.5,-608.6,477.6
11373.125,-346.5,-619.6,478.3
11385.507,-341.5,-609.9,479.0
11395.435,-341.1,-613.8,483.4
11405.650,-352.7,-625.0,482.1
11416.087,-342.6,-626.6,483.5
11432.061,-316.3,-719.8,484.4
11448.778,-367.4,-577.9,489.2
11463.536,-326.3,-428.9,493.1
11480.165,-295.9,-432.2,491.9
11491.121,-315.7,-443.9,492.7
11501.203,-298.5,-445.5,491.3
11511.214,-311.6,-450.5,493.7
11521.107,-299.4,-418.8,493.3
11537.114,-303.0,-407.2,491.3
11551.529,-322.2,-422.7,493.3
11561.180,-320.1,-423.5,494.2
11571.291,-304.0,-425.2,491.9
11581.343,-303.6,-417.0,490.3
11591.116,-314.9,-425.5,490.1
11600.580,-318.6,-420.6,490.8
11611.054,-320.4,-427.1,488.5
11621.636,-322.2,-434.5,490.5
11631.900,-317.5,-437.9,487.5
11641.582,-343.4,-445.7,484.9
11651.776,-346.0,-456.9,487.8
11661.578,-302.7,-399.1,488.3
11671.491,-353.6,-353.4,487.0
11681.263,-278.8,-284.7,483.8
11691.172,-165.7,-184.7,480.0
11700.024,-133.1,-198.5,479.1
11709.673,-33.7,-104.8,477.1
11719.284,90.7,-105.3,474.9
11728.625,-6.4,-41.9,475.5
11743.295,2.8,-62.1,473.2
11752.765,11.4,-56.7,471.4
11761.796,18.8,-68.5,471.2
11771.424,14.0,-69.5,470.0
11781.192,-16.8,-65.6,470.1
11790.411,-2.9,-56.1,467.6
11799.896,-1.5,-60.2,469.7
11809.817,-1.6,-66.5,469.1
11819.362,-2.6,-81.4,467.8
11828.870,-3.7,-80.0,466.4
11838.559,3.3,-80.5,466.6
11847.931,1.8,-79.6,465.8
11857.470,4.6,-81.6,463.6
11867.315,14.7,-81.4,463.1
11877.189,-6.4,-78.2,462.1
11886.766,3.1,-77.5,459.3
11896.381,10.1,-64.7,456.4
11905.570,-11.2,-55.2,454.8
11914.986,NOPURKINJE,NOPURKINJE,FAIL
11924.742,50.2,-44.0,449.5
11934.078,90.4,-65.3,440.7
11943.916,80.2,-59.2,442.9
11953.860,68.8,-30.9,440.7
11963.815,57.5,-39.9,438.4
11973.296,80.5,-45.0,438.7
11984.881,84.7,-38.6,434.1
12000.626,57.4,-43.0,433.2
12010.241,57.5,-40.6,430.8
12020.151,62.6,-42.0,429.7
12029.802,69.5,-43.4,430.1
12039.508,78.3,-50.1,427.1
12049.597,82.4,-47.6,425.7
12059.398,84.1,-51.9,424.2
12069.302,78.8,-51.7,425.4
12079.034,61.8,-32.5,423.0
12088.562,64.7,-35.2,424.7
12098.659,61.5,-35.2,424.0
12108.331,58.3,-45.6,422.7
12118.192,62.9,-45.5,422.7
12127.497,63.9,-49.5,422.6
12137.448,64.8,-48.3,421.9
12147.110,70.8,-39.5,422.2
12156.713,62.4,-36.5,424.2
12166.153,64.2,-39.5,423.5
12175.896,74.9,-45.3,423.1
12185.905,82.0,-40.7,421.9
12195.430,60.8,-48.5,420.4
12204.805,66.0,-48.8,421.1
12214.490,79.6,-45.9,421.8
12224.090,76.2,-45.4,421.9
12233.769,79.5,-45.4,422.3
12243.259,NOPURKINJE,NOPURKINJE,FAIL
12252.530,53.9,-42.6,420.6
12261.985,58.7,-44.9,421.1
12271.575,66.9,-45.5,419.6
12281.292,55.2,-42.0,417.9
12291.131,63.4,-37.3,416.0
12301.332,66.8,-39.8,415.0
12310.994,61.3,-44.1,415.0
12320.649,75.4,-47.6,415.2
12330.360,62.0,-62.4,414.7
12339.812,69.1,-74.0,411.8
12349.090,74.4,-65.4,411.6
12358.809,75.9,-66.4,411.4
12368.194,77.4,-63.2,411.0
12377.638,85.1,-64.3,406.8
12387.181,83.6,-68.6,408.0
12396.504,86.0,-67.4,405.6
12405.722,83.0,-68.2,406.5
12415.174,82.9,-66.4,403.3
12424.349,81.5,-69.9,404.2
12433.572,90.7,-82.6,402.7
12443.279,86.6,-39.6,399.3
12452.648,48.1,-36.8,403.4
12462.610,41.2,-56.9,405.8
12472.556,45.9,-56.3,402.4
12482.584,47.6,-52.2,403.5
12492.589,30.3,-65.2,404.5
12502.413,40.0,-60.0,402.6
12512.439,49.5,-58.2,401.1
12521.996,21.7,-90.0,402.9
12531.622,26.5,-77.5,404.6
12540.894,29.4,-77.5,405.2
12550.500,44.7,-74.3,404.5
12560.434,19.4,-63.1,405.1
12570.752,29.8,-69.7,406.9
12580.665,18.9,-72.6,408.4
12590.750,16.7,-66.2,409.5
12601.620,42.8,-63.6,408.6
12612.265,40.4,-52.4,410.8
12623.285,41.8,-52.1,413.0
12634.155,43.6,-56.6,412.1
12644.760,8.3,-45.5,414.6
12654.642,33.9,-54.2,417.2
12670.523,33.2,-61.4,417.6
12682.395,52.3,-60.2,417.6
12692.253,53.3,-54.5,420.8
12702.051,54.8,-63.6,420.9
12711.683,58.3,-63.4,424.0
12722.372,27.7,-61.3,423.5
12732.817,36.7,-59.3,424.4
12743.175,35.0,-67.6,424.8
12753.179,32.5,-71.9,422.6
12763.542,10.6,-62.9,425.5
12773.995,26.5,-65.8,426.9
12784.566,35.0,-64.4,428.1
12794.700,11.4,-67.3,428.4
12805.388,13.8,-59.0,427.6
12815.906,11.3,-79.7,431.1
12826.768,26.8,-68.6,429.5
12837.394,33.6,-61.3,431.2
12848.067,35.2,-89.6,434.3
12859.077,19.7,-86.0,434.4
12869.621,17.1,-78.0,436.2
12880.165,25.9,-83.0,436.8
12891.112,30.1,-84.9,435.5
12902.417,51.3,-74.2,435.9
12913.487,24.6,-66.7,436.4
12924.032,26.7,-74.5,439.0
12935.317,13.7,-72.3,438.0
12954.071,101.5,-63.8,438.0
12967.770,92.5,-69.4,437.2
12978.713,100.9,-80.4,438.7
12989.951,95.1,-65.3,438.6
13000.827,90.9,-57.8,437.6
13011.741,101.5,-55.5,438.5
13022.726,90.4,-54.0,436.8
13033.970,85.1,-68.6,437.0
13044.643,89.0,-66.5,435.4
13055.378,74.6,-68.0,435.1
13066.538,69.6,-66.1,435.2
13077.122,73.9,-65.7,435.0
13087.634,80.9,-52.1,436.3
13098.278,74.3,-63.1,436.9
13108.641,83.5,-65.1,436.5
13118.749,91.8,-61.6,435.9
13128.790,63.7,-66.0,434.7
13139.075,70.7,-67.6,433.9
13149.272,80.0,-63.7,433.5
13158.989,61.9,-60.2,433.4
13176.103,51.0,-82.6,434.9
13191.329,72.6,-83.2,432.7
13201.343,92.4,-59.2,433.8
13211.131,66.5,-70.6,432.6
13221.339,45.5,-79.7,435.4
13231.114,66.5,-67.0,432.8
13241.111,65.4,-74.0,433.1
13251.017,63.5,-86.9,434.6
13260.784,50.4,-85.1,431.4
13270.292,53.1,-78.8,431.8
13279.728,80.8,-75.5,433.6
13289.281,60.5,-101.3,432.1
13299.480,90.7,-98.2,434.6
13308.847,91.8,-86.0,430.8
13318.570,86.8,-77.4,432.8
13328.220,133.0,-84.4,435.3
13338.343,168.6,-75.6,436.8
13347.755,129.5,-75.7,436.7
13357.162,144.9,-85.6,435.3
13366.700,223.9,-90.4,439.2
13376.121,236.9,-82.1,436.6
13385.232,171.5,-87.4,436.5
13394.142,250.5,-59.6,437.8
13403.214,172.9,-82.5,439.6
