#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,10,27,14,3,20
#MESSAGE,0,starting task
#XPARAM,-16.884672,-0.129966,-0.102843
340541.426,-390.5,-16.8,2610.3
340565.996,-369.5,-52.6,2635.3
340593.967,-391.3,-33.1,2665.2
340621.542,-388.5,-40.4,2617.2
340645.964,-362.2,-38.9,2607.1
340669.962,-414.7,-60.4,2624.2
340694.769,-539.7,-59.1,2657.4
340718.968,-159.0,-13.5,2675.4
340742.925,267.6,-22.5,2748.2
340767.694,226.5,20.5,2710.9
340789.755,254.6,-2.3,2734.5
340812.299,257.0,4.3,2751.4
340834.771,305.0,-31.7,2759.8
340858.962,253.2,-24.1,2769.4
340881.528,259.0,-25.1,2786.5
340907.460,255.4,-4.6,2728.0
340931.908,252.8,-14.7,2722.9
340955.342,244.5,-30.5,2676.0
340976.918,243.0,-18.7,2684.0
341001.318,255.0,-19.4,2644.3
341024.414,269.5,-41.8,2634.1
341048.511,256.8,-14.9,2612.7
341072.980,267.8,-15.9,2600.2
341099.060,276.0,-19.0,2589.0
341124.984,248.5,-23.9,2523.5
341148.220,253.0,-35.2,2494.0
341172.648,262.7,-30.3,2544.8
341209.934,260.4,-38.7,2468.8
341243.113,278.3,-28.2,2449.8
341265.729,271.0,-24.4,2426.2
341289.449,276.0,-46.4,2454.2
341312.864,272.3,-39.4,2445.7
341336.363,317.8,-29.4,2473.9
341358.517,187.6,-45.6,2462.9
341380.833,167.1,-39.4,2487.5
341406.210,157.8,-36.7,2474.8
341431.308,166.1,-40.8,2506.4
341456.509,180.6,-43.4,2480.9
341481.506,188.3,-29.6,2447.4
341503.684,184.3,-30.7,2458.1
341525.702,204.5,-38.4,2426.7
341547.519,226.7,-44.1,2433.0
341569.591,150.8,-69.0,2450.8
341592.609,137.6,-35.7,2442.9
341616.979,124.2,-56.1,2459.9
341642.999,NOPUPIL,NOPUPIL,FAIL
341663.512,110.4,-34.0,2474.6
341689.177,124.7,-56.0,2485.2
341712.231,103.1,-45.6,2436.4
341734.913,101.5,-31.2,2481.8
341760.310,117.4,-23.4,2442.5
341784.714,106.6,-32.5,2450.9
341809.857,104.0,-38.2,2456.1
341833.160,120.0,-27.1,2454.5
341855.438,113.6,-38.3,2465.8
341880.574,NOPUPIL,NOPUPIL,FAIL
341900.716,106.8,-39.2,2452.9
341924.205,98.9,-26.2,2465.4
341948.743,7.6,-49.4,2478.1
341971.713,221.9,-36.9,2467.4
341994.567,220.7,-25.9,2473.7
342018.793,283.9,-62.8,2460.1
342041.576,224.9,-30.1,2433.9
342065.476,235.4,-35.3,2448.0
342088.861,244.0,-30.0,2480.7
342114.011,254.6,-40.9,2464.2
342137.331,268.6,-55.5,2452.4
342166.317,248.3,-18.8,2465.6
342190.002,249.6,0.4,2500.6
342213.195,257.4,-11.1,2491.5
342237.661,242.0,-29.8,2451.1
342260.889,223.9,-9.8,2518.2
342287.131,234.5,-23.2,2530.9
342313.198,223.2,-42.0,2502.0
342337.201,218.4,-36.8,2506.5
342360.057,194.5,-43.0,2523.6
342385.079,171.1,-105.7,2526.1
342410.512,174.5,-145.6,2521.4
342434.184,188.4,-110.3,2521.3
342457.825,211.8,-93.6,2515.5
342479.567,233.2,-86.1,2507.4
342502.876,276.4,-81.5,2534.7
342526.779,301.5,-54.9,2495.6
342548.370,360.2,-68.7,2483.3
342576.876,214.8,-54.3,2507.9
342601.672,177.1,2.6,2498.5
342624.736,160.2,7.2,2460.8
342646.840,156.3,0.9,2530.0
342670.599,170.8,3.9,2492.0
342702.263,180.5,12.9,2472.4
342724.734,233.7,-29.1,2497.5
342748.001,193.8,16.2,2450.8
342770.196,179.7,15.1,2472.4
342792.605,169.2,-5.6,2449.0
342814.951,179.6,-21.2,2473.1
342838.841,186.9,-12.2,2502.1
342862.574,186.7,-29.4,2469.7
342885.638,189.8,-53.8,2481.6
342909.832,192.6,-47.8,2497.8
342934.802,188.4,-32.7,2515.5
342957.777,170.5,-43.9,2534.9
342980.179,147.3,-43.8,2527.7
343003.582,175.2,-23.4,2553.1
343026.100,238.4,-31.5,2568.1
343049.285,161.0,-51.6,2600.6
343074.775,102.4,-41.3,2558.5
343097.118,80.7,39.4,2632.1
343121.653,69.8,-0.8,2548.2
343143.985,67.8,-32.9,2594.8
343167.085,61.6,-16.5,2576.5
343189.394,145.3,-6.6,2619.7
343212.723,-32.7,-1.9,2629.7
343235.789,-6.9,27.7,2629.6
343259.992,16.2,53.4,2657.2
343285.431,21.3,6.3,2677.2
343310.579,10.7,-39.4,2700.2
343334.762,7.1,-27.6,2690.0
343358.097,5.4,-29.0,2703.7
343382.524,-25.6,-32.7,2690.5
343407.396,-8.9,-38.3,2718.3
343432.495,15.3,-27.1,2703.0
343457.526,-11.4,-20.6,2612.6
343480.360,-1.0,-42.0,2582.7
343505.244,8.7,-12.2,2582.8
343529.881,-6.0,-6.7,2578.5
343555.626,-5.4,-44.7,2500.8
343580.374,-0.6,-41.2,2518.1
343604.783,-8.9,-7.1,2475.8
343629.086,-2.6,-41.2,2462.4
343655.005,0.7,-40.1,2470.3
343679.051,45.8,1.3,2454.3
343704.425,-97.7,-17.1,2415.1
343729.106,-98.4,-38.5,2402.4
343754.164,-97.4,-22.0,2363.0
343779.225,-82.7,-33.2,2365.8
343803.319,-96.2,-77.9,2333.3
343826.765,-115.1,-103.7,2338.6
343851.070,-96.7,-113.0,2339.4
343875.755,-109.9,-150.4,2380.1
343901.161,-137.0,-97.9,2341.1
343925.664,-111.0,-22.6,2359.1
343949.154,-94.6,9.1,2355.4
343972.908,-107.1,-8.0,2421.2
343998.836,-84.3,-0.3,2393.1
344024.061,-88.2,2.4,2430.2
344048.428,-140.9,2.0,2394.3
344072.371,-157.7,-18.5,2414.2
344099.031,-149.0,-3.3,2456.7
344125.279,-155.6,-15.9,2424.7
344149.621,-154.1,-31.6,2401.3
344174.260,-145.0,-20.6,2429.2
344199.131,-162.9,3.0,2410.8
344223.724,-135.7,11.0,2417.5
344248.790,-83.6,-14.5,2423.0
344273.541,-220.2,4.8,2451.0
344298.580,-203.3,-9.0,2412.7
344323.390,-218.7,-26.3,2412.8
344346.944,-243.7,-2.8,2399.2
344372.042,-215.3,-23.7,2434.2
344397.636,-219.9,-61.3,2428.6
344422.262,-236.9,-19.1,2427.8
344447.393,-209.0,-14.6,2393.1
344472.336,-222.5,-30.1,2408.6
344497.205,-300.6,-81.3,2412.5
344520.587,NOPUPIL,NOPUPIL,FAIL
344536.031,NOPUPIL,NOPUPIL,FAIL
344549.553,NOPUPIL,NOPUPIL,FAIL
344563.549,NOPUPIL,NOPUPIL,FAIL
344577.261,NOPUPIL,NOPUPIL,FAIL
344591.545,NOPUPIL,NOPUPIL,FAIL
344605.781,NOPUPIL,NOPUPIL,FAIL
344621.727,-192.0,33.0,2410.2
344641.730,-196.0,42.6,2439.4
344662.589,-188.4,25.0,2474.0
344687.079,-174.8,4.2,2437.8
344711.344,-184.8,6.3,2408.0
344735.102,-192.5,13.6,2394.2
344759.562,-178.6,10.0,2400.6
344784.157,-191.4,50.5,2355.9
344809.008,-239.6,23.7,2381.9
344834.309,-274.3,-30.0,2371.9
344857.865,129.2,30.1,2299.6
344879.836,155.7,54.4,2263.0
344902.187,NOPUPIL,NOPUPIL,FAIL
344922.526,NOPUPIL,NOPUPIL,FAIL
344943.521,NOPUPIL,NOPUPIL,FAIL
344965.826,NOPUPIL,NOPUPIL,FAIL
344988.136,NOPUPIL,NOPUPIL,FAIL
345010.963,NOPUPIL,NOPUPIL,FAIL
345033.807,NOPUPIL,NOPUPIL,FAIL
345057.451,NOPUPIL,NOPUPIL,FAIL
345083.655,NOPUPIL,NOPUPIL,FAIL
345110.878,NOPUPIL,NOPUPIL,FAIL
345137.915,NOPUPIL,NOPUPIL,FAIL
345165.481,NOPUPIL,NOPUPIL,FAIL
345193.511,NOPUPIL,NOPUPIL,FAIL
345220.208,NOPUPIL,NOPUPIL,FAIL
345245.357,NOPUPIL,NOPUPIL,FAIL
345268.655,NOPUPIL,NOPUPIL,FAIL
345293.214,NOPUPIL,NOPUPIL,FAIL
345316.885,NOPUPIL,NOPUPIL,FAIL
345347.771,NOPUPIL,NOPUPIL,FAIL
345371.359,NOPUPIL,NOPUPIL,FAIL
345395.581,NOPUPIL,NOPUPIL,FAIL
345420.068,241.7,-34.0,2264.4
345445.854,259.3,-5.3,2314.5
345472.807,244.0,12.1,2365.2
345500.995,261.6,-31.2,2375.0
345527.348,245.8,-18.5,2418.0
345555.010,248.7,-21.6,2448.5
345582.584,204.9,-28.5,2511.9
345610.708,295.2,-7.6,2518.7
345637.158,289.1,-15.0,2581.1
345664.523,314.2,-19.7,2584.7
345692.353,281.9,-28.5,2627.7
345718.135,300.3,-40.4,2667.1
345744.708,297.1,-28.9,2687.4
345772.201,276.4,-24.5,2744.5
345802.083,308.1,-66.8,2802.1
345828.908,281.5,-71.4,2786.5
345854.423,281.9,-99.7,2837.3
345882.745,282.9,-106.5,2912.4
345912.073,310.0,-94.9,2872.5
345937.846,352.2,-104.5,2927.3
345967.982,352.2,-74.0,2926.7
345994.110,348.6,-29.9,2935.5
346021.089,368.8,-47.3,3023.3
346050.579,308.0,-8.4,2990.9
346078.033,309.2,-2.9,3046.4
346103.774,312.1,-33.2,3099.3
346132.088,325.9,-15.8,3040.6
346160.604,294.1,-36.6,3084.6
346189.208,296.6,-52.7,3099.1
346216.325,286.5,-33.7,3078.1
346243.843,319.7,-69.4,3109.4
346272.731,293.7,-71.4,3085.9
346300.675,313.5,-61.5,3077.1
346326.892,304.4,-86.4,3038.7
346353.316,235.6,-84.2,3051.8
346381.316,254.5,-95.3,3085.6
346409.459,257.6,-103.5,3087.6
346438.358,242.0,-55.6,3024.1
346468.483,281.0,-75.7,3004.4
346495.214,254.3,-31.0,3014.9
346523.939,290.4,-38.8,3010.7
346550.319,223.9,-55.1,3108.2
346578.448,201.1,-22.4,3013.1
346604.661,216.3,-56.1,2985.0
346631.328,227.1,-58.4,3055.9
346658.024,198.6,-31.3,2987.4
346684.953,226.8,-78.3,3058.2
346711.984,208.7,-18.7,3019.9
346739.158,202.1,-18.8,3087.0
346769.322,207.3,-33.0,2984.4
346795.502,202.6,-17.3,3007.3
346821.740,358.8,-52.4,2949.9
346848.686,22.9,-38.8,2944.2
346876.852,16.6,-2.9,2983.1
346905.988,45.7,-20.1,2979.9
346935.483,17.1,-25.4,2972.4
346963.756,39.1,-28.5,2992.5
346992.959,44.8,-34.9,2941.2
347021.385,13.5,-20.8,2945.8
347049.753,37.9,-19.1,2891.7
347077.403,35.4,-7.1,2899.7
347105.798,24.8,-17.9,2851.3
347132.051,9.5,-0.8,2833.6
347158.625,23.3,-77.1,2762.0
347181.775,85.5,-138.5,3029.1
347202.930,NOPUPIL,NOPUPIL,FAIL
347220.425,NOPUPIL,NOPUPIL,FAIL
347238.334,-25.8,187.7,3629.0
347260.161,NOPUPIL,NOPUPIL,FAIL
347279.065,-125.0,-42.9,2696.5
347301.083,-139.2,-20.2,2687.8
347323.679,-167.7,13.3,2610.9
347347.678,-155.5,-21.6,2626.1
347374.072,-145.3,-12.0,2495.6
347397.820,-148.9,21.5,2493.5
347423.765,-126.3,14.6,2486.6
347450.524,-130.8,-10.5,2442.5
347478.108,-137.8,7.7,2442.0
347503.798,-119.3,-6.9,2392.5
347529.678,-149.6,-14.4,2399.8
347557.843,-140.9,-38.0,2365.0
347585.358,-116.8,-54.1,2321.9
347611.957,-120.0,-58.1,2301.3
347638.826,NOPUPIL,NOPUPIL,FAIL
347662.183,NOPUPIL,NOPUPIL,FAIL
347682.799,-21.0,-159.6,2345.1
347704.627,-142.5,-98.4,2227.6
347724.569,-216.2,-47.6,2282.9
347744.789,NOPUPIL,NOPUPIL,FAIL
347762.287,NOPUPIL,NOPUPIL,FAIL
347782.324,-219.3,-48.6,2163.0
347805.365,-209.4,-55.1,2198.7
347830.475,NOPUPIL,NOPUPIL,FAIL
347854.338,-193.2,-60.6,2179.6
347881.312,NOPUPIL,NOPUPIL,FAIL
347903.414,NOPUPIL,NOPUPIL,FAIL
347925.805,-226.0,-6.0,2189.3
347951.847,-224.1,-8.2,2206.1
347979.668,-201.0,8.4,2228.3
348005.897,-190.8,-8.5,2215.7
348033.441,NOPUPIL,NOPUPIL,FAIL
348057.164,-200.3,-41.5,2179.9
348084.870,NOPUPIL,NOPUPIL,FAIL
348110.059,NOPUPIL,NOPUPIL,FAIL
348136.694,NOPUPIL,NOPUPIL,FAIL
348162.258,NOPUPIL,NOPUPIL,FAIL
348189.148,NOPUPIL,NOPUPIL,FAIL
348213.904,NOPUPIL,NOPUPIL,FAIL
348238.547,NOPUPIL,NOPUPIL,FAIL
348263.405,NOPUPIL,NOPUPIL,FAIL
348287.408,NOPUPIL,NOPUPIL,FAIL
348312.253,NOPUPIL,NOPUPIL,FAIL
348336.087,NOPUPIL,NOPUPIL,FAIL
348359.815,NOPUPIL,NOPUPIL,FAIL
348384.317,-312.2,-68.2,2097.2
348410.971,NOPUPIL,NOPUPIL,FAIL
348435.109,NOPUPIL,NOPUPIL,FAIL
348459.319,-310.0,-88.0,2188.4
348486.353,NOPUPIL,NOPUPIL,FAIL
348511.319,-315.7,-39.4,2237.2
348537.877,-317.3,-40.6,2271.3
348565.496,-303.2,-17.9,2265.2
348592.106,-442.9,-9.6,2252.9
348617.125,-348.6,-40.7,2314.0
348644.315,NOPUPIL,NOPUPIL,FAIL
348663.758,NOPUPIL,NOPUPIL,FAIL
348684.491,NOPUPIL,NOPUPIL,FAIL
348703.013,179.9,-36.7,2210.7
348726.140,NOPUPIL,NOPUPIL,FAIL
348747.656,NOPUPIL,NOPUPIL,FAIL
348770.225,NOPUPIL,NOPUPIL,FAIL
348792.680,NOPUPIL,NOPUPIL,FAIL
348814.521,NOPUPIL,NOPUPIL,FAIL
348837.014,NOPUPIL,NOPUPIL,FAIL
348858.048,NOPUPIL,NOPUPIL,FAIL
348880.211,NOPUPIL,NOPUPIL,FAIL
348902.314,NOPUPIL,NOPUPIL,FAIL
348924.889,NOPUPIL,NOPUPIL,FAIL
348945.826,NOPUPIL,NOPUPIL,FAIL
348968.385,NOPUPIL,NOPUPIL,FAIL
348989.902,NOPUPIL,NOPUPIL,FAIL
349011.136,NOPUPIL,NOPUPIL,FAIL
349032.960,NOPUPIL,NOPUPIL,FAIL
349053.987,NOPUPIL,NOPUPIL,FAIL
349076.444,NOPUPIL,NOPUPIL,FAIL
349098.943,320.1,-38.8,2204.8
349124.315,NOPUPIL,NOPUPIL,FAIL
349149.216,NOPUPIL,NOPUPIL,FAIL
349172.972,311.5,-44.8,2246.2
349198.065,309.2,-38.1,2309.8
349230.224,298.6,-34.4,2308.5
349257.350,266.9,-31.1,2326.6
349282.204,323.3,-205.2,2488.5
349303.425,NOPUPIL,NOPUPIL,FAIL
349319.389,NOPUPIL,NOPUPIL,FAIL
349329.593,NOPUPIL,NOPUPIL,FAIL
349337.521,NOPUPIL,NOPUPIL,FAIL
349344.517,NOPUPIL,NOPUPIL,FAIL
349350.765,NOPUPIL,NOPUPIL,FAIL
349356.765,NOPUPIL,NOPUPIL,FAIL
349362.545,NOPUPIL,NOPUPIL,FAIL
349368.501,NOPUPIL,NOPUPIL,FAIL
349374.269,NOPUPIL,NOPUPIL,FAIL
349380.345,NOPUPIL,NOPUPIL,FAIL
349386.681,NOPUPIL,NOPUPIL,FAIL
349393.417,NOPUPIL,NOPUPIL,FAIL
349401.173,NOPUPIL,NOPUPIL,FAIL
349410.956,NOPUPIL,NOPUPIL,FAIL
349421.739,NOPUPIL,NOPUPIL,FAIL
349434.556,NOPUPIL,NOPUPIL,FAIL
349448.256,NOPUPIL,NOPUPIL,FAIL
349464.765,319.0,-20.6,2587.6
349487.613,308.3,-25.0,2584.9
349512.225,329.1,-35.6,2618.5
349536.957,333.1,-49.4,2657.1
349562.925,319.7,-26.5,2646.7
349588.350,327.4,-37.3,2670.4
349613.245,327.6,-32.5,2678.0
349638.051,352.5,-80.8,2703.6
349664.674,322.5,-41.0,2689.0
349698.041,352.8,-54.8,2666.6
349724.189,270.5,-44.7,2603.3
349750.844,271.9,-35.5,2464.9
349775.627,269.3,-45.4,2426.6
349803.410,264.8,-44.4,2330.9
349834.443,261.6,-30.7,2274.4
349867.630,270.8,-46.3,2221.9
349900.963,NOPUPIL,NOPUPIL,FAIL
349924.539,NOPUPIL,NOPUPIL,FAIL
349946.703,NOPUPIL,NOPUPIL,FAIL
349969.675,302.1,-32.8,2124.2
349996.287,NOPUPIL,NOPUPIL,FAIL
350021.527,NOPUPIL,NOPUPIL,FAIL
350045.655,NOPUPIL,NOPUPIL,FAIL
350070.280,NOPUPIL,NOPUPIL,FAIL
350093.925,NOPUPIL,NOPUPIL,FAIL
350118.880,NOPUPIL,NOPUPIL,FAIL
350144.240,NOPUPIL,NOPUPIL,FAIL
350168.566,NOPUPIL,NOPUPIL,FAIL
350192.088,NOPUPIL,NOPUPIL,FAIL
350213.494,NOPUPIL,NOPUPIL,FAIL
350236.886,NOPUPIL,NOPUPIL,FAIL
350260.062,NOPUPIL,NOPUPIL,FAIL
350283.304,NOPUPIL,NOPUPIL,FAIL
350308.644,NOPUPIL,NOPUPIL,FAIL
350333.580,NOPUPIL,NOPUPIL,FAIL
350357.111,NOPUPIL,NOPUPIL,FAIL
350380.668,NOPUPIL,NOPUPIL,FAIL
350404.610,NOPUPIL,NOPUPIL,FAIL
350428.960,NOPUPIL,NOPUPIL,FAIL
350454.176,NOPUPIL,NOPUPIL,FAIL
350479.706,NOPUPIL,NOPUPIL,FAIL
350503.058,NOPUPIL,NOPUPIL,FAIL
350525.863,NOPUPIL,NOPUPIL,FAIL
350549.368,NOPUPIL,NOPUPIL,FAIL
350573.560,NOPUPIL,NOPUPIL,FAIL
350597.905,NOPUPIL,NOPUPIL,FAIL
350625.416,NOPUPIL,NOPUPIL,FAIL
350650.058,NOPUPIL,NOPUPIL,FAIL
350672.459,NOPUPIL,NOPUPIL,FAIL
350695.815,NOPUPIL,NOPUPIL,FAIL
350718.480,NOPUPIL,NOPUPIL,FAIL
350743.379,NOPUPIL,NOPUPIL,FAIL
350766.951,NOPUPIL,NOPUPIL,FAIL
350785.397,NOPUPIL,NOPUPIL,FAIL
350800.831,NOPUPIL,NOPUPIL,FAIL
350814.117,NOPUPIL,NOPUPIL,FAIL
350830.215,NOPUPIL,NOPUPIL,FAIL
350845.294,NOPUPIL,NOPUPIL,FAIL
350859.653,93.9,113.1,2761.0
350878.878,NOPUPIL,NOPUPIL,FAIL
350897.163,89.5,14.1,2099.6
350919.671,NOPUPIL,NOPUPIL,FAIL
350941.447,NOPUPIL,NOPUPIL,FAIL
350963.281,NOPUPIL,NOPUPIL,FAIL
350986.705,NOPUPIL,NOPUPIL,FAIL
351009.643,82.0,-46.2,2196.7
351036.245,NOPUPIL,NOPUPIL,FAIL
351059.246,NOPUPIL,NOPUPIL,FAIL
351081.882,NOPUPIL,NOPUPIL,FAIL
351104.340,NOPUPIL,NOPUPIL,FAIL
351126.971,NOPUPIL,NOPUPIL,FAIL
351150.691,NOPUPIL,NOPUPIL,FAIL
351173.762,NOPUPIL,NOPUPIL,FAIL
351197.248,NOPUPIL,NOPUPIL,FAIL
351221.634,NOPUPIL,NOPUPIL,FAIL
351245.474,NOPUPIL,NOPUPIL,FAIL
351269.082,NOPUPIL,NOPUPIL,FAIL
351294.053,NOPUPIL,NOPUPIL,FAIL
351315.866,NOPUPIL,NOPUPIL,FAIL
351340.014,NOPUPIL,NOPUPIL,FAIL
351364.178,NOPUPIL,NOPUPIL,FAIL
351387.092,NOPUPIL,NOPUPIL,FAIL
351409.878,NOPUPIL,NOPUPIL,FAIL
351434.398,NOPUPIL,NOPUPIL,FAIL
351456.813,NOPUPIL,NOPUPIL,FAIL
351478.448,NOPUPIL,NOPUPIL,FAIL
351501.806,NOPUPIL,NOPUPIL,FAIL
351524.916,NOPUPIL,NOPUPIL,FAIL
351547.571,NOPUPIL,NOPUPIL,FAIL
351578.272,NOPUPIL,NOPUPIL,FAIL
351601.884,NOPUPIL,NOPUPIL,FAIL
351625.528,NOPUPIL,NOPUPIL,FAIL
351652.205,NOPUPIL,NOPUPIL,FAIL
351674.518,NOPUPIL,NOPUPIL,FAIL
351699.247,NOPUPIL,NOPUPIL,FAIL
351721.217,NOPUPIL,NOPUPIL,FAIL
351745.053,NOPUPIL,NOPUPIL,FAIL
351767.561,NOPUPIL,NOPUPIL,FAIL
351792.073,NOPUPIL,NOPUPIL,FAIL
351818.776,NOPUPIL,NOPUPIL,FAIL
351843.265,NOPUPIL,NOPUPIL,FAIL
351868.913,NOPUPIL,NOPUPIL,FAIL
351892.576,NOPUPIL,NOPUPIL,FAIL
351915.664,NOPUPIL,NOPUPIL,FAIL
351947.371,NOPUPIL,NOPUPIL,FAIL
351974.452,NOPUPIL,NOPUPIL,FAIL
351997.029,NOPUPIL,NOPUPIL,FAIL
352020.519,NOPUPIL,NOPUPIL,FAIL
352044.718,-242.4,-17.4,2125.9
352071.424,NOPUPIL,NOPUPIL,FAIL
352096.814,-257.0,-41.3,2160.1
352124.452,NOPUPIL,NOPUPIL,FAIL
352147.875,NOPUPIL,NOPUPIL,FAIL
352172.280,-269.7,-20.1,2195.6
352199.513,-252.5,1.3,2143.2
352225.477,-261.9,22.1,2166.4
352256.197,-268.0,5.7,2152.9
352284.133,NOPUPIL,NOPUPIL,FAIL
352308.519,NOPUPIL,NOPUPIL,FAIL
352330.795,NOPUPIL,NOPUPIL,FAIL
352353.812,NOPUPIL,NOPUPIL,FAIL
352376.898,NOPUPIL,NOPUPIL,FAIL
352399.331,NOPUPIL,NOPUPIL,FAIL
352421.791,NOPUPIL,NOPUPIL,FAIL
352442.771,NOPUPIL,NOPUPIL,FAIL
352465.575,NOPUPIL,NOPUPIL,FAIL
352487.448,NOPUPIL,NOPUPIL,FAIL
352510.848,NOPUPIL,NOPUPIL,FAIL
352534.722,NOPUPIL,NOPUPIL,FAIL
352556.494,NOPUPIL,NOPUPIL,FAIL
352578.792,NOPUPIL,NOPUPIL,FAIL
352600.178,NOPUPIL,NOPUPIL,FAIL
352623.453,NOPUPIL,NOPUPIL,FAIL
352644.253,NOPUPIL,NOPUPIL,FAIL
352666.784,NOPUPIL,NOPUPIL,FAIL
352688.518,NOPUPIL,NOPUPIL,FAIL
352710.618,NOPUPIL,NOPUPIL,FAIL
352732.247,NOPUPIL,NOPUPIL,FAIL
352754.201,NOPUPIL,NOPUPIL,FAIL
352776.934,NOPUPIL,NOPUPIL,FAIL
352798.711,NOPUPIL,NOPUPIL,FAIL
352820.085,NOPUPIL,NOPUPIL,FAIL
352843.702,NOPUPIL,NOPUPIL,FAIL
352866.110,NOPUPIL,NOPUPIL,FAIL
352886.681,NOPUPIL,NOPUPIL,FAIL
352909.905,NOPUPIL,NOPUPIL,FAIL
352933.781,NOPUPIL,NOPUPIL,FAIL
352956.521,NOPUPIL,NOPUPIL,FAIL
352978.536,267.1,-11.5,2189.8
353003.923,NOPUPIL,NOPUPIL,FAIL
353028.197,278.2,-44.7,2227.1
353055.161,277.3,-14.5,2198.1
353079.819,305.7,-26.5,2234.2
353105.671,NOPUPIL,NOPUPIL,FAIL
353129.586,229.0,-26.2,2254.2
353155.884,238.8,-6.9,2265.8
353181.558,226.0,-34.8,2288.7
353207.659,179.0,-91.3,2306.6
353234.491,160.6,-29.4,2335.2
353260.152,167.6,-95.8,2333.5
353286.487,203.6,-103.8,2358.5
353313.298,188.7,-67.6,2375.8
353339.914,191.7,-70.2,2398.9
353365.978,180.9,-42.7,2416.6
353392.095,174.0,-13.9,2428.3
353417.810,185.8,-49.5,2460.1
353443.239,203.5,-42.4,2486.4
353469.585,113.7,-16.4,2510.0
353495.864,113.1,-10.3,2571.7
353521.599,118.2,-38.0,2563.3
353545.360,163.4,-74.5,2570.3
353569.583,137.0,-10.5,2579.5
353594.637,119.3,-42.9,2630.5
353620.523,124.0,-56.2,2624.4
353646.393,171.5,-71.5,2661.4
353672.952,104.3,3.7,2661.1
353698.193,170.2,-27.8,2693.3
353725.379,85.7,-22.7,2716.9
353748.830,42.4,0.4,2734.4
353774.680,47.1,-18.5,2738.5
353799.328,98.1,-52.0,2811.6
353824.894,36.7,28.8,2778.4
353850.068,38.5,2.8,2829.0
353875.189,94.2,-76.6,2849.3
353909.727,45.2,1.1,2876.9
353934.951,46.2,-10.4,2904.2
353960.461,83.0,-62.1,2941.2
353987.162,48.4,-9.7,2948.3
354013.746,106.4,-1.9,2933.5
354039.422,-57.7,2.2,2942.1
354066.444,-8.5,-76.1,2940.8
354091.863,-18.9,-83.9,2931.2
354117.242,-14.5,-76.8,2918.1
354144.583,-43.9,-6.7,2888.0
354170.742,-58.4,24.1,2919.8
354199.207,-73.8,5.2,2886.5
354226.353,-54.4,10.0,2886.0
354254.396,-29.1,23.1,2812.0
354279.737,-104.0,-12.0,2841.7
354306.129,-92.9,-17.6,2820.6
354333.135,-106.8,29.0,2784.8
354359.324,-107.9,-14.5,2825.8
354386.068,-106.7,-24.5,2802.1
354413.031,-94.8,-13.3,2825.7
354439.398,-100.5,-49.7,2847.8
354467.715,-29.5,3.3,2772.4
354493.494,-242.7,-6.6,2852.2
354520.937,-183.5,-90.0,2850.2
354548.429,-248.8,-22.2,2807.0
354575.683,-226.3,-12.5,2774.4
354601.918,-243.8,-10.8,2796.3
354626.595,-262.0,-15.0,2808.3
354651.604,-240.2,-43.6,2811.1
354677.288,-261.7,-13.1,2865.9
354703.267,-271.6,-44.0,2914.7
354729.783,-234.6,-55.7,2893.2
354757.278,-244.1,-24.9,2908.4
354782.457,-234.3,-65.7,2954.9
354810.216,-237.8,-29.0,2952.8
354836.309,-462.3,-21.9,2986.8
354863.340,-191.0,-36.5,3070.8
354889.800,205.1,24.3,3011.6
354914.607,212.4,28.4,2989.3
354939.381,236.5,-20.4,2921.2
354964.673,218.0,-26.3,2896.3
354990.931,225.9,-8.1,2844.5
355015.670,228.8,-13.4,2776.5
355040.085,196.9,-39.8,2778.5
355065.554,221.4,-25.2,2718.3
355090.902,230.9,-21.1,2768.9
355117.707,217.1,-46.5,2711.6
355143.176,210.7,-16.0,2706.6
355168.428,231.9,-19.6,2731.3
355192.980,281.0,-84.4,2706.9
355217.194,212.3,-45.2,2759.5
355241.793,296.4,-87.4,2767.4
355269.325,243.8,-2.0,2727.3
355294.591,323.5,-57.8,2697.1
355320.941,276.7,-23.4,2718.4
355347.804,251.8,-5.6,2717.4
355373.374,254.5,-39.3,2744.5
355400.054,241.5,-39.2,2686.2
355423.943,229.3,-13.3,2691.7
355447.775,236.7,-25.1,2715.1
355472.523,235.3,-49.2,2728.3
355495.405,228.7,-18.1,2711.5
355520.281,252.5,-59.8,2821.6
355547.228,238.7,-55.6,2838.7
355574.972,237.9,-49.4,2840.0
355600.929,152.2,-49.8,2822.9
355625.473,378.9,-31.5,2859.0
