#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,12,10,21,45
#MESSAGE,0,starting task
#XPARAM,-40.510487,-5.674592,243.126394
4936.948,-155.0,-613.5,627.5
4943.337,-233.8,-716.9,545.4
4949.605,NOPURKINJE,NOPURKINJE,FAIL
4955.898,NOPUPIL,NOPUPIL,FAIL
4962.384,NOPUPIL,NOPUPIL,FAIL
4968.518,NOPUPIL,NOPUPIL,FAIL
4975.263,NOPUPIL,NOPUPIL,FAIL
4982.333,NOPUPIL,NOPUPIL,FAIL
4989.182,NOPUPIL,NOPUPIL,FAIL
4996.339,NOPUPIL,NOPUPIL,FAIL
5003.388,NOPUPIL,NOPUPIL,FAIL
5010.473,NOPUPIL,NOPUPIL,FAIL
5017.933,NOPUPIL,NOPUPIL,FAIL
5025.218,NOPUPIL,NOPUPIL,FAIL
5032.625,NOPUPIL,NOPUPIL,FAIL
5040.144,NOPUPIL,NOPUPIL,FAIL
5047.885,NOPUPIL,NOPUPIL,FAIL
5055.084,NOPUPIL,NOPUPIL,FAIL
5062.351,NOPUPIL,NOPUPIL,FAIL
5069.704,NOPUPIL,NOPUPIL,FAIL
5077.000,NOPUPIL,NOPUPIL,FAIL
5084.593,NOPUPIL,NOPUPIL,FAIL
5091.969,NOPUPIL,NOPUPIL,FAIL
5099.673,NOPUPIL,NOPUPIL,FAIL
5106.950,NOPUPIL,NOPUPIL,FAIL
5113.991,NOPUPIL,NOPUPIL,FAIL
5121.320,NOPUPIL,NOPUPIL,FAIL
5128.653,NOPUPIL,NOPUPIL,FAIL
5136.807,NOPUPIL,NOPUPIL,FAIL
5144.282,NOPUPIL,NOPUPIL,FAIL
5151.991,NOPUPIL,NOPUPIL,FAIL
5159.256,NOPUPIL,NOPUPIL,FAIL
5166.630,NOPUPIL,NOPUPIL,FAIL
5174.094,NOPUPIL,NOPUPIL,FAIL
5182.039,NOPUPIL,NOPUPIL,FAIL
5189.962,NOPUPIL,NOPUPIL,FAIL
5198.301,NOPUPIL,NOPUPIL,FAIL
5206.094,NOPUPIL,NOPUPIL,FAIL
5213.729,NOPUPIL,NOPUPIL,FAIL
5221.800,NOPUPIL,NOPUPIL,FAIL
5229.506,NOPUPIL,NOPUPIL,FAIL
5238.110,NOPUPIL,NOPUPIL,FAIL
5246.567,NOPUPIL,NOPUPIL,FAIL
5255.032,NOPUPIL,NOPUPIL,FAIL
5263.861,NOPUPIL,NOPUPIL,FAIL
5272.686,NOPUPIL,NOPUPIL,FAIL
5281.898,NOPUPIL,NOPUPIL,FAIL
5291.049,NOPUPIL,NOPUPIL,FAIL
5300.109,NOPUPIL,NOPUPIL,FAIL
5309.279,NOPUPIL,NOPUPIL,FAIL
5320.729,NOPUPIL,NOPUPIL,FAIL
5333.907,NOPUPIL,NOPUPIL,FAIL
5342.984,NOPUPIL,NOPUPIL,FAIL
5351.336,-1500.3,946.6,617.8
5360.381,NOPURKINJE,NOPURKINJE,FAIL
5369.451,NOPURKINJE,NOPURKINJE,FAIL
5378.140,NOPURKINJE,NOPURKINJE,FAIL
5386.869,NOPURKINJE,NOPURKINJE,FAIL
5395.451,NOPURKINJE,NOPURKINJE,FAIL
5404.159,NOPURKINJE,NOPURKINJE,FAIL
5412.255,NOPURKINJE,NOPURKINJE,FAIL
5421.019,NOPURKINJE,NOPURKINJE,FAIL
5429.296,NOPURKINJE,NOPURKINJE,FAIL
5437.719,NOPURKINJE,NOPURKINJE,FAIL
5446.354,NOPUPIL,NOPUPIL,FAIL
5453.618,NOPURKINJE,NOPURKINJE,FAIL
5461.919,NOPURKINJE,NOPURKINJE,FAIL
5470.508,NOPURKINJE,NOPURKINJE,FAIL
5478.521,NOPURKINJE,NOPURKINJE,FAIL
5486.795,NOPURKINJE,NOPURKINJE,FAIL
5494.421,NOPURKINJE,NOPURKINJE,FAIL
5503.949,NOPURKINJE,NOPURKINJE,FAIL
5511.963,NOPURKINJE,NOPURKINJE,FAIL
5520.961,NOPURKINJE,NOPURKINJE,FAIL
5528.843,NOPURKINJE,NOPURKINJE,FAIL
5537.261,NOPURKINJE,NOPURKINJE,FAIL
5545.284,NOPUPIL,NOPUPIL,FAIL
5553.190,NOPURKINJE,NOPURKINJE,FAIL
5561.150,NOPURKINJE,NOPURKINJE,FAIL
5569.115,NOPUPIL,NOPUPIL,FAIL
5576.546,NOPUPIL,NOPUPIL,FAIL
5583.575,NOPUPIL,NOPUPIL,FAIL
5590.625,-540.5,-584.0,738.1
5597.968,-384.7,-555.3,729.1
5605.517,-392.3,-497.6,752.3
5613.200,-285.5,-360.7,784.7
5620.644,-242.5,-266.3,810.5
5628.476,-216.3,-244.4,803.8
5635.942,-98.9,-196.2,752.3
5643.403,-94.6,-170.6,754.0
5650.970,-93.6,-122.8,784.5
5658.713,-76.7,-228.3,717.0
5666.012,-81.3,-242.8,713.6
5673.134,-79.9,-217.2,716.8
5680.520,-78.4,-214.0,714.2
5687.614,-76.6,-214.4,715.0
5694.755,-83.7,-216.6,714.2
5702.113,-66.4,-228.9,714.4
5709.573,-69.3,-236.6,707.9
5718.089,-77.3,-236.0,706.0
5726.265,-78.5,-224.9,706.5
5733.635,-69.6,-232.1,703.2
5741.110,-64.8,-226.5,699.6
5748.967,-60.5,-224.3,705.0
5756.286,-54.9,-217.6,697.6
5763.951,-49.3,-214.6,694.7
5771.519,-64.0,-222.9,689.4
5778.701,-47.8,-221.4,685.5
5785.999,-55.7,-221.2,679.9
5793.159,-47.1,-212.8,679.2
5800.509,-50.8,-211.6,670.8
5807.965,-61.1,-213.5,668.0
5815.185,-51.2,-228.8,665.2
5822.513,-61.5,-226.9,659.9
5829.785,-73.8,-227.4,649.2
5836.895,-56.3,-216.4,650.8
5844.240,-55.1,-215.5,650.6
5851.651,-57.9,-217.2,643.0
5858.632,-71.1,-221.1,638.8
5866.151,-66.6,-220.4,636.2
5873.494,-106.0,-252.2,609.2
5881.004,-66.4,-223.4,622.2
5888.463,-95.1,-221.3,618.8
5895.616,-68.9,-211.0,613.9
5903.090,-53.0,-203.8,608.8
5910.375,-47.6,-202.1,605.1
5917.644,-77.0,-216.6,592.9
5924.928,-164.9,-337.5,579.9
5931.899,-205.3,-438.7,586.8
5938.749,-224.7,-522.0,589.1
5945.691,-213.3,-605.9,581.9
5953.283,-234.4,-620.8,579.6
5960.807,-243.0,-579.9,575.2
5968.321,-255.0,-583.8,565.3
5975.740,-259.5,-610.0,559.9
5982.934,-221.2,-614.3,556.5
5990.539,-226.3,-605.9,547.4
5997.710,-222.4,-606.8,545.2
6005.059,-218.8,-594.4,538.5
6012.339,-222.1,-599.0,532.5
6020.199,-220.7,-600.8,528.4
6027.424,-220.0,-602.7,524.6
6034.531,-230.5,-611.0,519.0
6042.053,-224.5,-608.3,512.6
6050.403,-209.0,-596.3,514.0
6057.667,-207.4,-590.8,504.2
6065.054,-212.2,-595.2,501.9
6072.122,-193.3,-590.6,501.3
6079.412,-221.5,-592.4,494.0
6087.013,-215.5,-597.4,492.3
6094.122,-211.8,-601.0,490.8
6101.243,-219.6,-598.4,486.2
6108.476,-215.7,-599.8,486.4
6115.644,-215.4,-602.0,481.1
6122.736,-204.3,-605.1,480.2
6129.989,-216.5,-605.1,477.5
6136.839,-224.3,-603.8,475.8
6143.870,-226.0,-604.6,474.9
6151.208,-206.5,-592.6,468.9
6158.599,-217.0,-604.1,468.3
6165.451,-218.7,-602.4,468.7
6172.247,-229.5,-609.3,465.0
6178.976,-218.4,-598.1,461.5
6186.647,-223.4,-596.0,460.6
6193.568,-221.1,-600.4,459.5
6200.365,-229.3,-602.4,458.3
6207.294,-235.5,-605.9,456.1
6214.566,-235.3,-604.2,453.2
6221.378,-226.7,-599.5,452.2
6228.206,-233.0,-596.0,451.5
6234.948,-233.1,-596.4,451.4
6241.918,-237.0,-587.3,449.3
6248.826,-237.0,-589.9,446.5
6255.802,-240.5,-582.8,443.8
6262.634,-234.0,-596.7,444.2
6269.477,-237.6,-589.0,442.4
6276.181,-232.0,-581.7,438.8
6283.038,-259.3,-603.4,440.5
6290.216,-249.0,-589.0,439.1
6297.198,-192.3,-541.7,438.7
6303.311,-130.1,-513.7,429.5
6309.528,-38.9,-484.5,419.2
6315.940,11.1,-465.0,412.3
6322.123,64.0,-411.8,419.0
6328.386,88.9,-375.9,415.5
6334.834,74.2,-335.8,423.3
6341.073,80.8,-320.5,426.9
6347.316,86.5,-327.4,422.0
6353.556,78.7,-370.9,405.8
6359.896,76.3,-370.0,405.7
6366.114,82.4,-350.6,412.9
6372.370,62.8,-376.5,403.8
6378.664,98.0,-341.7,412.4
6385.782,96.1,-346.8,413.5
6392.140,69.8,-364.2,401.8
6398.760,91.0,-341.4,409.3
6405.210,80.6,-346.5,410.0
6411.493,67.7,-360.8,400.6
6417.943,97.0,-345.4,408.3
6424.610,88.8,-366.2,402.6
6430.948,94.0,-345.1,408.1
6437.157,83.5,-341.5,404.8
6443.732,86.8,-339.0,406.2
6450.193,86.6,-340.3,405.9
6456.879,82.2,-339.6,404.7
6463.892,74.8,-342.2,406.0
6470.377,91.1,-346.7,405.6
6476.861,86.9,-344.1,403.7
6483.636,88.1,-352.6,405.4
6490.424,77.7,-347.8,399.4
6497.024,79.3,-342.7,400.8
6503.753,83.9,-344.6,399.8
6510.625,84.6,-347.0,398.7
6517.571,85.9,-351.3,397.2
6524.572,85.4,-351.1,396.9
6530.890,87.4,-349.7,397.6
6537.441,84.2,-345.7,395.8
6543.891,90.5,-345.9,397.0
6550.500,89.3,-350.3,394.8
6557.056,94.4,-353.1,393.7
6563.221,103.7,-355.7,392.1
6569.991,61.0,-342.9,395.2
6576.456,31.8,-323.8,395.8
6583.293,17.6,-315.2,393.8
6589.856,21.6,-321.5,395.7
6596.569,19.2,-326.9,388.3
6603.097,19.6,-347.8,381.1
6609.633,24.8,-332.0,385.2
6616.464,38.5,-317.4,390.5
6623.010,28.4,-319.0,390.5
6629.999,9.7,-337.7,382.5
6636.709,25.3,-318.2,387.5
6643.145,20.7,-336.3,383.8
6649.317,22.6,-318.8,387.9
6655.759,12.0,-337.3,378.7
6661.981,2.9,-325.7,379.3
6668.664,14.1,-324.2,377.9
6674.839,16.3,-327.3,376.0
6680.935,14.9,-336.0,375.3
6687.209,13.7,-338.8,375.1
6693.103,18.9,-337.0,375.5
6699.397,16.4,-330.9,376.1
6705.440,13.7,-348.2,373.4
6711.658,8.1,-339.9,374.3
6721.986,14.2,-335.5,370.0
6731.718,15.5,-337.9,369.6
6738.158,18.9,-332.5,369.1
6744.028,19.3,-334.3,369.8
6750.091,17.2,-345.3,366.2
6756.155,20.1,-340.9,366.9
6762.434,25.1,-338.0,365.3
6769.012,32.0,-323.9,366.1
6774.864,25.1,-334.5,364.9
6780.622,47.4,-303.0,374.0
6786.462,26.5,-333.8,362.7
6792.712,24.0,-335.1,361.4
6798.634,26.4,-341.1,360.5
6804.558,21.4,-335.6,360.7
6810.781,29.0,-334.9,359.0
6816.574,43.4,-333.6,358.5
6826.055,43.3,-322.5,358.6
6835.813,39.6,-331.7,355.6
6841.916,34.5,-319.7,354.1
6847.684,33.8,-334.1,354.8
6853.669,26.5,-328.7,355.0
6859.034,28.6,-336.0,351.8
6865.020,26.2,-336.3,351.6
6871.398,34.4,-317.7,350.3
6877.318,33.2,-321.3,351.0
6883.190,32.7,-317.5,350.9
6889.108,10.0,-345.1,350.7
6898.244,11.1,-402.0,344.1
6908.063,9.9,-178.7,325.7
6914.497,22.4,-111.3,319.0
6920.248,52.9,-65.6,317.5
6927.007,107.2,4.7,335.5
6937.017,126.5,41.1,334.9
6947.360,112.2,20.8,335.5
6955.410,75.9,-30.8,317.5
6961.388,114.1,10.4,335.4
6968.760,106.5,24.1,330.5
6979.012,102.0,21.9,330.9
6989.271,51.4,-7.0,310.6
6998.951,109.8,20.5,330.1
7005.177,62.5,-20.9,310.4
7011.133,97.2,14.8,327.5
7017.506,103.3,31.1,324.6
7023.741,55.3,-17.2,309.8
7030.040,90.2,12.9,326.7
7036.293,98.9,22.2,326.0
7042.247,94.5,21.1,325.4
7049.232,90.6,25.5,324.9
7055.272,62.7,-13.6,306.3
7061.443,54.4,-22.6,304.6
7067.755,100.1,16.9,322.4
7074.220,49.3,-24.3,302.7
7080.305,67.6,-13.2,305.7
7086.406,53.8,-22.1,306.7
7092.255,66.6,-15.7,304.3
7098.636,100.0,22.4,323.3
7104.902,88.5,9.8,321.4
7111.068,44.2,-21.0,302.9
7118.156,154.6,22.7,317.1
7124.792,208.9,27.2,315.2
7130.762,199.5,-30.4,291.8
7136.637,244.0,17.8,307.6
7142.754,243.3,29.2,310.2
7148.878,231.0,20.6,310.3
7154.979,239.9,24.1,310.9
7161.109,240.4,12.2,308.9
7167.396,241.8,22.4,309.3
7173.623,238.1,8.4,306.9
7179.828,234.1,11.2,306.2
7185.832,227.4,13.0,306.4
7191.704,238.9,4.8,307.1
7197.548,218.2,14.1,308.8
7203.796,239.9,7.5,306.7
7210.199,226.9,8.4,305.5
7216.760,231.4,21.3,305.5
7222.414,235.6,18.1,303.7
7228.948,241.2,7.8,305.1
7235.422,239.1,21.2,306.3
7241.879,233.1,23.2,305.8
7248.234,246.7,18.7,304.6
7255.732,232.9,18.5,302.4
7265.479,237.7,16.1,303.2
7271.991,244.8,21.7,304.5
7278.138,248.3,21.3,302.6
7284.042,244.1,15.9,304.6
7290.374,243.9,12.8,303.7
7297.109,240.8,21.1,304.3
7303.460,251.0,16.5,304.3
7309.556,244.7,19.8,303.9
7315.780,257.6,22.3,303.8
7322.378,251.0,10.1,305.5
7328.307,250.9,11.3,302.9
7334.353,217.8,-21.9,291.6
7340.614,228.1,-26.0,291.3
7346.823,230.7,-21.3,291.4
7352.691,215.1,-29.1,290.9
7358.758,222.5,-32.8,292.1
7364.888,223.4,-31.8,295.5
7370.880,210.3,-31.1,293.8
7377.056,229.8,-43.0,298.3
7382.980,221.9,-47.7,296.3
7393.106,249.9,-6.6,315.0
7399.141,247.4,0.6,313.9
7405.252,239.4,-0.8,313.7
7411.153,240.1,-5.5,316.4
7421.108,230.3,-3.0,314.3
7431.474,235.8,1.6,317.3
7437.946,234.2,-7.1,318.1
7444.188,240.6,0.4,319.6
7450.472,231.9,-9.2,318.9
7456.587,226.8,-18.5,322.2
7463.027,226.7,-4.7,317.5
7469.270,228.6,-6.3,321.7
7475.397,239.1,-16.4,322.0
7481.853,227.5,-15.4,321.5
7488.498,236.8,-5.2,323.0
7494.832,230.7,-14.4,323.7
7501.416,234.3,-10.8,324.0
7508.179,249.0,-9.0,325.8
7514.585,241.2,-8.0,325.5
7521.294,231.0,-33.1,328.0
7531.570,240.6,-30.0,332.1
7542.018,234.6,-1.0,328.2
7549.164,229.7,-5.3,331.2
7555.450,244.9,-2.8,334.4
7561.887,246.1,-3.2,332.2
7568.737,257.6,-8.0,336.7
7575.178,245.5,-0.5,337.4
7581.761,239.7,6.7,337.9
7588.151,250.0,2.7,339.9
7594.559,253.0,-2.0,340.4
7601.039,268.1,1.5,338.9
7607.834,260.9,-5.7,341.8
7613.979,259.1,10.4,342.6
7620.078,269.0,-4.3,345.0
7626.140,257.0,3.4,342.5
7632.620,268.1,-4.8,346.0
7639.263,262.6,-2.6,347.6
7645.477,272.8,5.0,345.4
7652.027,296.2,-11.9,350.0
7658.275,265.5,-11.4,350.4
7664.233,223.1,2.8,354.3
7670.372,171.4,-1.1,360.8
7676.297,158.2,-6.7,360.4
7682.559,169.4,2.8,362.5
7688.107,190.7,1.1,365.4
7694.134,190.4,-10.0,364.2
7700.124,179.3,-2.4,362.9
7705.943,182.2,-6.4,363.8
7711.743,170.6,-9.4,366.2
7717.859,181.7,-6.7,369.3
7724.333,168.6,-16.7,369.3
7730.197,187.9,-25.8,370.0
7735.652,177.2,-18.1,371.9
7741.185,170.1,-26.2,373.9
7746.497,176.5,-24.1,372.7
7752.059,187.2,-23.8,375.2
7757.842,172.8,-21.2,375.3
7763.476,183.3,-21.8,377.1
7769.136,173.0,-23.0,380.8
7774.617,183.6,-24.9,379.4
7780.100,178.3,-28.8,378.6
7785.489,181.1,-30.7,381.4
7790.879,183.6,-32.1,384.0
7796.369,156.3,5.5,384.7
7801.599,146.8,6.3,387.0
7807.145,148.4,8.1,387.3
7812.694,182.4,-22.8,386.4
7818.380,151.8,9.9,386.7
7823.812,152.3,3.8,389.1
7829.334,147.1,16.7,391.1
7834.876,139.4,4.8,390.8
7840.443,150.2,9.8,394.3
7846.001,147.4,2.4,396.4
7851.540,146.2,9.8,394.9
7857.115,139.5,12.8,398.3
7862.671,150.2,11.8,397.4
7868.278,149.9,7.7,400.8
7873.825,135.7,0.0,400.2
7879.363,88.2,13.6,401.5
7884.922,45.6,12.2,408.4
7890.481,22.5,12.9,413.2
7896.029,45.5,-14.1,413.4
7901.743,32.9,3.8,414.2
7907.153,41.4,3.5,415.8
7912.702,30.8,11.0,415.2
7918.269,33.6,-3.3,413.1
7923.775,16.7,2.2,416.1
7929.369,22.8,4.9,417.1
7934.937,24.0,7.8,418.3
7940.495,21.3,4.9,421.0
7945.986,25.4,17.8,416.6
7951.559,22.9,4.5,420.9
7957.074,26.5,-0.8,423.9
7962.660,35.5,-6.9,425.2
7968.210,22.9,16.2,422.4
7973.830,24.7,3.9,428.7
7979.392,31.3,1.2,425.7
7984.949,19.6,-1.1,429.9
7990.520,26.5,7.6,428.1
7996.063,29.3,0.5,427.4
8001.617,22.5,8.6,429.7
8007.201,28.3,10.4,430.6
8012.767,28.3,1.4,432.7
8018.303,34.4,-0.2,431.4
8023.871,36.8,8.7,434.6
8029.406,33.2,2.1,434.8
8034.958,32.5,6.8,439.3
8040.526,27.1,12.4,435.1
8046.066,25.5,6.3,439.1
8051.626,22.8,8.2,437.0
8057.211,29.9,0.9,441.6
8062.752,28.0,5.0,440.3
8068.305,33.2,10.6,440.8
8073.854,21.2,1.0,440.4
8079.413,22.5,-4.9,441.2
8085.090,18.8,12.8,439.3
8090.526,27.8,5.1,442.5
8096.103,21.7,10.9,436.3
8101.620,28.5,7.2,439.1
8107.188,25.4,21.5,438.2
8112.770,21.1,4.4,442.3
8118.295,28.0,10.0,441.2
8123.861,29.0,0.7,442.5
8129.406,21.6,15.3,439.5
8134.981,30.9,-2.8,443.8
8140.513,26.4,15.0,439.5
8146.077,23.5,6.3,436.9
8151.628,24.8,6.2,441.3
8157.186,23.2,11.2,437.7
8162.774,15.4,10.4,437.5
8168.304,23.3,13.0,435.7
8173.853,14.9,1.5,437.6
8179.430,22.9,24.8,434.0
8185.022,15.5,-21.4,436.7
8190.644,12.4,7.1,434.7
8196.085,20.7,15.9,436.1
8201.654,27.3,1.5,439.0
8207.213,25.9,16.3,435.3
8212.709,25.1,3.6,433.0
8218.325,24.8,5.8,437.9
8223.890,19.4,12.0,436.3
8229.398,20.0,7.5,433.7
8234.991,24.4,25.9,429.2
8240.553,31.9,14.9,427.5
8246.099,33.1,24.6,428.7
8251.667,28.5,14.2,427.1
8257.225,26.7,14.2,428.1
8262.778,20.4,14.0,425.6
8268.325,14.2,0.7,423.7
8273.877,25.4,8.1,424.5
8279.419,29.4,5.2,431.2
8284.969,12.3,9.0,422.2
8290.531,27.1,-5.8,425.0
8296.087,27.0,3.8,428.1
8301.621,11.4,-12.5,428.3
8307.246,11.4,2.8,430.0
8312.802,16.7,-2.9,430.4
8318.307,22.0,4.5,433.9
8323.908,13.1,-5.2,431.3
8329.467,18.0,-15.8,436.2
8334.977,23.3,-2.2,435.3
8340.543,13.9,-3.1,434.4
8346.129,10.9,6.4,435.3
8351.691,18.1,-9.2,437.1
8357.224,25.4,0.4,440.6
8362.798,11.8,-12.1,441.3
8368.364,10.1,9.7,439.6
8373.858,21.6,-15.2,441.1
8379.429,-11.6,-13.1,441.4
8384.992,-61.7,-6.7,449.3
8390.545,-96.2,-9.2,455.3
8396.137,-118.4,-21.6,455.5
8401.683,-130.8,-17.5,454.8
8407.245,-116.4,-16.3,458.1
8412.778,-116.2,-13.2,460.5
8418.366,-109.4,-25.3,458.0
8424.082,-121.9,-19.4,455.2
8429.477,-116.5,-20.1,455.8
8435.064,-116.1,-16.9,458.5
8440.618,-120.1,-17.4,459.6
8446.132,-120.0,-17.5,461.9
8451.703,-129.4,-16.5,459.8
8457.288,-113.7,-25.4,462.2
8462.798,-115.9,-26.5,462.2
8468.465,-119.5,-12.8,462.7
8473.948,-123.0,-37.7,461.5
8479.665,-130.1,-24.0,461.1
8485.049,-120.6,-23.1,463.1
8490.642,-117.7,-17.9,463.7
8496.161,-118.1,-28.5,466.1
8501.735,-119.5,-26.5,464.8
8507.319,-116.0,-23.3,466.9
8512.826,-117.9,-11.6,466.4
8518.363,-117.9,-22.1,467.1
8523.945,-119.0,-30.2,468.1
8529.508,-123.4,-14.7,469.4
8535.060,-121.9,-24.7,470.9
8540.620,-119.5,-29.0,470.9
8546.172,-123.1,-48.2,473.6
8551.851,-114.6,-27.5,473.0
8557.241,-117.9,-12.2,470.8
8562.819,-112.6,-24.5,471.5
8568.371,-117.3,-17.7,475.1
8573.931,-112.1,-17.3,475.3
8579.484,-119.2,-28.2,473.0
8585.050,-115.8,-11.5,471.9
8590.606,-118.2,-43.1,475.8
8596.280,-119.9,-22.8,473.9
8601.708,-124.4,-18.9,476.4
8607.277,-128.3,-15.4,475.5
8612.829,-105.9,-30.1,476.1
8618.498,-113.6,-13.2,475.3
8623.946,-115.8,-32.5,474.2
8629.610,-108.4,-30.5,475.7
8635.140,-101.0,-22.8,474.0
8640.777,-110.1,-19.2,476.1
8646.160,-118.2,-26.8,477.7
8651.727,-120.3,-9.7,474.8
8657.289,-123.5,-12.1,475.4
8662.837,-117.2,-16.6,474.5
8668.399,-115.6,-10.8,472.6
8673.960,-115.8,-18.4,474.2
8679.487,-125.9,-9.0,473.9
8685.088,-126.7,-18.6,473.3
8690.634,-117.1,-7.2,471.9
8696.200,-108.7,13.8,472.3
8701.880,-120.3,-14.0,473.4
8707.282,-122.0,9.7,472.0
8713.153,-132.0,-23.7,468.9
8718.384,-120.6,-17.5,470.4
8723.943,-102.6,19.6,470.3
8729.671,-117.2,-13.8,469.7
8735.056,-119.1,-6.7,469.1
8740.665,-117.7,9.4,466.5
8746.578,-122.5,9.5,466.8
8752.120,-129.0,-21.4,464.5
8757.311,-106.7,26.0,465.7
8762.965,-110.4,10.3,467.6
8770.632,-103.7,12.9,465.9
8776.149,-111.3,-1.6,466.5
8781.766,-103.7,11.3,467.0
8787.498,-113.4,-9.5,465.9
8792.943,-116.7,-2.8,463.2
8798.080,-117.2,-1.3,464.4
8803.072,-125.9,-15.7,464.6
8808.113,-108.4,-29.4,465.4
8813.345,-105.7,-17.8,466.4
8818.540,-107.2,1.5,469.3
8823.952,-112.3,-8.3,465.0
8829.563,-122.6,-45.5,448.6
8835.095,-177.9,-130.4,431.2
8840.646,NOPUPIL,NOPUPIL,FAIL
8846.202,-337.4,-598.7,125.2
8851.804,NOPUPIL,NOPUPIL,FAIL
8857.381,NOPUPIL,NOPUPIL,FAIL
8862.889,NOPUPIL,NOPUPIL,FAIL
8868.586,NOPUPIL,NOPUPIL,FAIL
8874.039,NOPUPIL,NOPUPIL,FAIL
8879.568,NOPUPIL,NOPUPIL,FAIL
8885.126,NOPUPIL,NOPUPIL,FAIL
8890.683,NOPUPIL,NOPUPIL,FAIL
8896.230,NOPUPIL,NOPUPIL,FAIL
8901.774,NOPUPIL,NOPUPIL,FAIL
8907.352,NOPUPIL,NOPUPIL,FAIL
8912.916,NOPUPIL,NOPUPIL,FAIL
8918.453,NOPUPIL,NOPUPIL,FAIL
8924.014,NOPUPIL,NOPUPIL,FAIL
8929.578,NOPUPIL,NOPUPIL,FAIL
8935.136,NOPUPIL,NOPUPIL,FAIL
8941.135,NOPUPIL,NOPUPIL,FAIL
8946.677,NOPUPIL,NOPUPIL,FAIL
8952.255,NOPUPIL,NOPUPIL,FAIL
8957.598,NOPUPIL,NOPUPIL,FAIL
8962.919,NOPUPIL,NOPUPIL,FAIL
8968.587,NOPUPIL,NOPUPIL,FAIL
8973.976,-9.6,-91.1,392.3
8980.400,7.2,-21.3,413.4
8986.526,14.4,-1.7,433.8
8992.877,38.2,32.8,454.7
8999.305,26.0,74.1,484.9
9005.278,30.2,74.2,469.3
9011.295,6.2,80.1,483.1
9017.159,20.9,86.2,484.1
9023.017,27.3,101.2,493.7
9028.803,14.5,71.5,490.8
9034.961,32.4,55.3,478.5
9040.729,19.8,72.9,476.4
9047.434,16.0,65.5,478.5
9053.435,23.9,69.0,479.3
9058.881,20.9,59.1,477.6
9064.353,19.3,58.3,476.7
9069.695,26.0,55.5,481.2
9075.125,25.8,48.3,482.6
9080.950,24.8,64.8,484.5
9086.430,20.3,61.9,485.9
9091.997,31.2,58.2,486.7
9097.404,31.1,64.4,485.2
9102.911,31.3,56.3,486.7
9108.856,42.4,65.5,488.4
9114.237,38.5,58.4,491.6
9120.051,50.6,75.9,490.1
9125.911,44.4,67.1,488.3
9131.566,53.4,64.1,494.1
9137.139,-15.6,45.4,494.2
9142.559,-53.0,41.3,506.4
9148.200,-121.9,4.3,507.5
9154.009,-131.5,9.4,516.2
9159.606,-124.7,19.4,519.6
9165.202,-115.3,9.0,520.8
9170.653,-105.9,23.7,519.2
9176.498,-126.0,3.5,512.6
9181.935,-123.2,-1.7,520.5
9187.546,-113.7,-3.9,524.6
9192.900,-131.8,-2.8,516.5
9198.748,-122.8,3.0,528.3
9204.498,-117.5,0.2,526.7
9210.139,-117.2,11.1,527.0
9215.843,-121.5,8.8,530.4
9221.566,-119.7,-1.2,530.7
9227.182,-118.2,9.7,530.1
9233.341,-126.8,8.8,534.3
9239.108,-121.5,10.9,534.8
9244.972,-108.2,1.2,538.9
9253.117,-122.2,13.7,537.0
9259.066,-123.5,5.6,541.3
9264.708,-122.7,4.9,543.0
9270.653,-126.7,1.3,544.7
9276.410,-128.1,-3.9,547.5
9282.188,-115.0,-3.7,548.7
9291.802,-129.3,-5.5,550.4
9301.603,-125.0,-1.3,554.2
9310.858,-150.2,-8.9,556.8
9320.616,-170.8,4.7,561.3
9329.807,-16.7,16.6,567.4
9338.582,51.2,-1.9,572.1
9347.423,67.1,25.6,557.4
9353.174,49.8,-12.2,582.2
9358.825,34.6,25.4,569.8
9364.396,41.6,25.9,569.7
9370.351,59.7,21.0,566.5
9375.832,65.4,15.6,565.3
9381.221,69.3,-15.8,579.6
9387.220,62.8,-18.0,581.1
9393.070,52.4,25.1,566.8
9398.462,46.9,16.6,569.0
9404.409,53.1,-14.0,585.0
9410.138,59.3,-21.5,584.5
9415.903,57.3,-17.7,583.9
9424.820,54.2,17.8,571.6
9430.606,53.0,17.2,570.5
9436.311,55.4,14.8,571.6
9441.656,55.0,-14.2,584.4
9447.200,51.4,20.0,573.0
9452.873,53.0,-7.4,588.2
9458.288,48.3,17.9,573.3
9463.881,55.3,-16.9,587.1
9469.464,55.0,14.5,576.6
9475.072,61.1,-17.7,590.3
