#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,12,23,14,40,6
#MESSAGE,0,starting task
#XPARAM,-23.216931,2.206818,-452.653483
73902.621,NOPUPIL,NOPUPIL,FAIL
73908.174,NOPUPIL,NOPUPIL,FAIL
73913.696,NOPUPIL,NOPUPIL,FAIL
73919.272,NOPUPIL,NOPUPIL,FAIL
73924.709,NOPUPIL,NOPUPIL,FAIL
73930.340,NOPUPIL,NOPUPIL,FAIL
73935.956,NOPUPIL,NOPUPIL,FAIL
73941.551,NOPUPIL,NOPUPIL,FAIL
73947.062,NOPUPIL,NOPUPIL,FAIL
73952.592,NOPUPIL,NOPUPIL,FAIL
73958.128,NOPUPIL,NOPUPIL,FAIL
73963.677,NOPUPIL,NOPUPIL,FAIL
73969.392,NOPUPIL,NOPUPIL,FAIL
73974.831,NOPUPIL,NOPUPIL,FAIL
73980.359,NOPUPIL,NOPUPIL,FAIL
73985.938,NOPUPIL,NOPUPIL,FAIL
73991.502,NOPUPIL,NOPUPIL,FAIL
73997.058,NOPUPIL,NOPUPIL,FAIL
74002.628,NOPUPIL,NOPUPIL,FAIL
74008.146,NOPUPIL,NOPUPIL,FAIL
74013.682,NOPUPIL,NOPUPIL,FAIL
74019.357,NOPUPIL,NOPUPIL,FAIL
74024.819,NOPUPIL,NOPUPIL,FAIL
74030.354,NOPUPIL,NOPUPIL,FAIL
74035.976,NOPUPIL,NOPUPIL,FAIL
74041.518,NOPUPIL,NOPUPIL,FAIL
74047.108,NOPUPIL,NOPUPIL,FAIL
74052.595,NOPUPIL,NOPUPIL,FAIL
74058.125,NOPUPIL,NOPUPIL,FAIL
74063.676,NOPUPIL,NOPUPIL,FAIL
74069.253,NOPUPIL,NOPUPIL,FAIL
74074.777,NOPUPIL,NOPUPIL,FAIL
74080.350,NOPUPIL,NOPUPIL,FAIL
74085.932,NOPUPIL,NOPUPIL,FAIL
74091.506,NOPUPIL,NOPUPIL,FAIL
74097.106,NOPUPIL,NOPUPIL,FAIL
74102.601,NOPUPIL,NOPUPIL,FAIL
74108.128,NOPUPIL,NOPUPIL,FAIL
74113.647,NOPUPIL,NOPUPIL,FAIL
74119.271,NOPUPIL,NOPUPIL,FAIL
74124.842,NOPUPIL,NOPUPIL,FAIL
74130.391,NOPUPIL,NOPUPIL,FAIL
74135.893,NOPUPIL,NOPUPIL,FAIL
74141.459,NOPUPIL,NOPUPIL,FAIL
74147.012,NOPUPIL,NOPUPIL,FAIL
74152.564,NOPUPIL,NOPUPIL,FAIL
74158.149,NOPUPIL,NOPUPIL,FAIL
74163.738,NOPUPIL,NOPUPIL,FAIL
74169.250,NOPUPIL,NOPUPIL,FAIL
74174.920,NOPUPIL,NOPUPIL,FAIL
74180.493,NOPUPIL,NOPUPIL,FAIL
74185.984,NOPUPIL,NOPUPIL,FAIL
74191.583,NOPUPIL,NOPUPIL,FAIL
74197.015,NOPUPIL,NOPUPIL,FAIL
74202.637,NOPUPIL,NOPUPIL,FAIL
74208.119,NOPUPIL,NOPUPIL,FAIL
74213.647,NOPUPIL,NOPUPIL,FAIL
74219.162,NOPUPIL,NOPUPIL,FAIL
74224.711,NOPUPIL,NOPUPIL,FAIL
74230.745,NOPUPIL,NOPUPIL,FAIL
74235.971,NOPUPIL,NOPUPIL,FAIL
74241.406,NOPUPIL,NOPUPIL,FAIL
74246.974,NOPUPIL,NOPUPIL,FAIL
74252.506,NOPUPIL,NOPUPIL,FAIL
74258.075,NOPUPIL,NOPUPIL,FAIL
74263.670,NOPUPIL,NOPUPIL,FAIL
74269.314,NOPUPIL,NOPUPIL,FAIL
74274.773,NOPUPIL,NOPUPIL,FAIL
74280.338,NOPUPIL,NOPUPIL,FAIL
74285.889,NOPUPIL,NOPUPIL,FAIL
74291.431,NOPUPIL,NOPUPIL,FAIL
74296.964,NOPUPIL,NOPUPIL,FAIL
74302.618,NOPUPIL,NOPUPIL,FAIL
74308.535,NOPUPIL,NOPUPIL,FAIL
74313.670,NOPUPIL,NOPUPIL,FAIL
74319.284,NOPUPIL,NOPUPIL,FAIL
74324.774,NOPUPIL,NOPUPIL,FAIL
74330.322,NOPUPIL,NOPUPIL,FAIL
74335.851,NOPUPIL,NOPUPIL,FAIL
74341.475,NOPUPIL,NOPUPIL,FAIL
74347.015,NOPUPIL,NOPUPIL,FAIL
74352.604,NOPUPIL,NOPUPIL,FAIL
74358.117,NOPUPIL,NOPUPIL,FAIL
74363.681,NOPUPIL,NOPUPIL,FAIL
74369.211,NOPUPIL,NOPUPIL,FAIL
74374.816,NOPUPIL,NOPUPIL,FAIL
74380.355,NOPUPIL,NOPUPIL,FAIL
74385.938,NOPUPIL,NOPUPIL,FAIL
74391.418,NOPUPIL,NOPUPIL,FAIL
74397.025,NOPUPIL,NOPUPIL,FAIL
74402.538,NOPUPIL,NOPUPIL,FAIL
74408.116,NOPUPIL,NOPUPIL,FAIL
74413.677,NOPUPIL,NOPUPIL,FAIL
74419.242,NOPUPIL,NOPUPIL,FAIL
74424.733,NOPUPIL,NOPUPIL,FAIL
74430.290,NOPUPIL,NOPUPIL,FAIL
74435.863,NOPUPIL,NOPUPIL,FAIL
74441.442,NOPUPIL,NOPUPIL,FAIL
74447.002,NOPUPIL,NOPUPIL,FAIL
74452.530,NOPUPIL,NOPUPIL,FAIL
74458.125,NOPUPIL,NOPUPIL,FAIL
74463.657,NOPUPIL,NOPUPIL,FAIL
74469.276,NOPUPIL,NOPUPIL,FAIL
74474.800,NOPUPIL,NOPUPIL,FAIL
74480.294,NOPUPIL,NOPUPIL,FAIL
74485.868,NOPUPIL,NOPUPIL,FAIL
74491.428,NOPUPIL,NOPUPIL,FAIL
74496.984,NOPUPIL,NOPUPIL,FAIL
74502.562,NOPUPIL,NOPUPIL,FAIL
74508.158,NOPUPIL,NOPUPIL,FAIL
74513.658,NOPUPIL,NOPUPIL,FAIL
74519.195,NOPUPIL,NOPUPIL,FAIL
74524.752,NOPUPIL,NOPUPIL,FAIL
74530.311,NOPUPIL,NOPUPIL,FAIL
74535.966,NOPUPIL,NOPUPIL,FAIL
74541.399,NOPUPIL,NOPUPIL,FAIL
74546.951,NOPUPIL,NOPUPIL,FAIL
74552.559,NOPUPIL,NOPUPIL,FAIL
74558.060,NOPUPIL,NOPUPIL,FAIL
74563.616,NOPUPIL,NOPUPIL,FAIL
74569.216,NOPUPIL,NOPUPIL,FAIL
74574.768,NOPUPIL,NOPUPIL,FAIL
74580.277,NOPUPIL,NOPUPIL,FAIL
74585.866,NOPUPIL,NOPUPIL,FAIL
74591.417,NOPUPIL,NOPUPIL,FAIL
74596.991,NOPUPIL,NOPUPIL,FAIL
74602.567,NOPUPIL,NOPUPIL,FAIL
74608.061,NOPUPIL,NOPUPIL,FAIL
74613.611,NOPUPIL,NOPUPIL,FAIL
74619.186,NOPUPIL,NOPUPIL,FAIL
74624.852,NOPUPIL,NOPUPIL,FAIL
74630.286,NOPUPIL,NOPUPIL,FAIL
74635.862,NOPUPIL,NOPUPIL,FAIL
74641.386,NOPUPIL,NOPUPIL,FAIL
74646.998,NOPUPIL,NOPUPIL,FAIL
74652.535,NOPUPIL,NOPUPIL,FAIL
74658.078,NOPUPIL,NOPUPIL,FAIL
74663.606,NOPUPIL,NOPUPIL,FAIL
74669.230,NOPUPIL,NOPUPIL,FAIL
74674.765,NOPUPIL,NOPUPIL,FAIL
74680.300,NOPUPIL,NOPUPIL,FAIL
74685.864,NOPUPIL,NOPUPIL,FAIL
74691.384,NOPUPIL,NOPUPIL,FAIL
74696.939,NOPUPIL,NOPUPIL,FAIL
74702.493,NOPUPIL,NOPUPIL,FAIL
74708.096,NOPUPIL,NOPUPIL,FAIL
74713.603,NOPUPIL,NOPUPIL,FAIL
74719.167,NOPUPIL,NOPUPIL,FAIL
74724.792,NOPUPIL,NOPUPIL,FAIL
74730.317,NOPUPIL,NOPUPIL,FAIL
74735.821,NOPUPIL,NOPUPIL,FAIL
74741.377,NOPUPIL,NOPUPIL,FAIL
74746.986,NOPUPIL,NOPUPIL,FAIL
74752.540,NOPUPIL,NOPUPIL,FAIL
74758.095,NOPUPIL,NOPUPIL,FAIL
74763.616,NOPUPIL,NOPUPIL,FAIL
74769.181,NOPUPIL,NOPUPIL,FAIL
74774.755,NOPUPIL,NOPUPIL,FAIL
74780.309,NOPUPIL,NOPUPIL,FAIL
74785.849,NOPUPIL,NOPUPIL,FAIL
74791.402,NOPUPIL,NOPUPIL,FAIL
74796.960,NOPUPIL,NOPUPIL,FAIL
74802.644,NOPUPIL,NOPUPIL,FAIL
74808.114,NOPUPIL,NOPUPIL,FAIL
74813.618,NOPUPIL,NOPUPIL,FAIL
74819.184,NOPUPIL,NOPUPIL,FAIL
74824.725,NOPUPIL,NOPUPIL,FAIL
74830.312,NOPUPIL,NOPUPIL,FAIL
74835.871,NOPUPIL,NOPUPIL,FAIL
74841.402,NOPUPIL,NOPUPIL,FAIL
74846.952,NOPUPIL,NOPUPIL,FAIL
74852.548,NOPUPIL,NOPUPIL,FAIL
74858.135,NOPUPIL,NOPUPIL,FAIL
74863.616,NOPUPIL,NOPUPIL,FAIL
74869.182,NOPUPIL,NOPUPIL,FAIL
74874.765,NOPUPIL,NOPUPIL,FAIL
74880.313,NOPUPIL,NOPUPIL,FAIL
74885.893,NOPUPIL,NOPUPIL,FAIL
74891.398,NOPUPIL,NOPUPIL,FAIL
74896.961,NOPUPIL,NOPUPIL,FAIL
74902.552,NOPUPIL,NOPUPIL,FAIL
74908.066,NOPUPIL,NOPUPIL,FAIL
74913.636,NOPUPIL,NOPUPIL,FAIL
74919.174,NOPUPIL,NOPUPIL,FAIL
74924.740,NOPUPIL,NOPUPIL,FAIL
74930.294,NOPUPIL,NOPUPIL,FAIL
74935.839,NOPUPIL,NOPUPIL,FAIL
74941.422,NOPUPIL,NOPUPIL,FAIL
74946.938,NOPUPIL,NOPUPIL,FAIL
74952.523,NOPUPIL,NOPUPIL,FAIL
74958.114,NOPUPIL,NOPUPIL,FAIL
74963.670,NOPUPIL,NOPUPIL,FAIL
74969.171,NOPUPIL,NOPUPIL,FAIL
74974.729,NOPUPIL,NOPUPIL,FAIL
74980.290,NOPUPIL,NOPUPIL,FAIL
74985.846,NOPUPIL,NOPUPIL,FAIL
74991.364,NOPUPIL,NOPUPIL,FAIL
74996.985,NOPUPIL,NOPUPIL,FAIL
75002.537,NOPUPIL,NOPUPIL,FAIL
75008.103,NOPUPIL,NOPUPIL,FAIL
75013.655,NOPUPIL,NOPUPIL,FAIL
75019.173,NOPUPIL,NOPUPIL,FAIL
75024.734,NOPUPIL,NOPUPIL,FAIL
75030.263,NOPUPIL,NOPUPIL,FAIL
75035.838,NOPUPIL,NOPUPIL,FAIL
75041.414,NOPUPIL,NOPUPIL,FAIL
75046.952,NOPUPIL,NOPUPIL,FAIL
75052.506,NOPUPIL,NOPUPIL,FAIL
75058.071,NOPUPIL,NOPUPIL,FAIL
75063.617,NOPUPIL,NOPUPIL,FAIL
75069.179,NOPUPIL,NOPUPIL,FAIL
75074.782,NOPUPIL,NOPUPIL,FAIL
75080.329,NOPUPIL,NOPUPIL,FAIL
75085.870,NOPUPIL,NOPUPIL,FAIL
75091.388,NOPUPIL,NOPUPIL,FAIL
75096.943,NOPUPIL,NOPUPIL,FAIL
75102.495,NOPUPIL,NOPUPIL,FAIL
75108.052,NOPUPIL,NOPUPIL,FAIL
75113.642,NOPUPIL,NOPUPIL,FAIL
75119.160,NOPUPIL,NOPUPIL,FAIL
75124.749,NOPUPIL,NOPUPIL,FAIL
75130.305,NOPUPIL,NOPUPIL,FAIL
75135.846,NOPUPIL,NOPUPIL,FAIL
75141.392,NOPUPIL,NOPUPIL,FAIL
75146.953,NOPUPIL,NOPUPIL,FAIL
75152.582,NOPUPIL,NOPUPIL,FAIL
75158.123,NOPUPIL,NOPUPIL,FAIL
75163.610,NOPUPIL,NOPUPIL,FAIL
75169.182,NOPUPIL,NOPUPIL,FAIL
75174.694,NOPUPIL,NOPUPIL,FAIL
75180.290,NOPUPIL,NOPUPIL,FAIL
75185.886,NOPUPIL,NOPUPIL,FAIL
75191.433,NOPUPIL,NOPUPIL,FAIL
75197.021,NOPUPIL,NOPUPIL,FAIL
75202.500,NOPUPIL,NOPUPIL,FAIL
75208.053,NOPUPIL,NOPUPIL,FAIL
75213.653,NOPUPIL,NOPUPIL,FAIL
75219.292,NOPUPIL,NOPUPIL,FAIL
75224.776,NOPUPIL,NOPUPIL,FAIL
75230.273,NOPUPIL,NOPUPIL,FAIL
75235.825,NOPUPIL,NOPUPIL,FAIL
75241.400,NOPUPIL,NOPUPIL,FAIL
75246.925,NOPUPIL,NOPUPIL,FAIL
75252.421,NOPUPIL,NOPUPIL,FAIL
75258.035,NOPUPIL,NOPUPIL,FAIL
75263.566,NOPUPIL,NOPUPIL,FAIL
75269.152,NOPUPIL,NOPUPIL,FAIL
75274.674,NOPUPIL,NOPUPIL,FAIL
75280.266,NOPUPIL,NOPUPIL,FAIL
75285.781,NOPUPIL,NOPUPIL,FAIL
75291.384,NOPUPIL,NOPUPIL,FAIL
75296.932,NOPUPIL,NOPUPIL,FAIL
75302.513,NOPUPIL,NOPUPIL,FAIL
75307.970,NOPUPIL,NOPUPIL,FAIL
75313.594,NOPUPIL,NOPUPIL,FAIL
75319.148,NOPUPIL,NOPUPIL,FAIL
75324.701,NOPUPIL,NOPUPIL,FAIL
75330.239,NOPUPIL,NOPUPIL,FAIL
75335.794,NOPUPIL,NOPUPIL,FAIL
75341.401,NOPUPIL,NOPUPIL,FAIL
75346.907,NOPUPIL,NOPUPIL,FAIL
75352.505,NOPUPIL,NOPUPIL,FAIL
75358.082,NOPUPIL,NOPUPIL,FAIL
75363.652,NOPUPIL,NOPUPIL,FAIL
75369.132,NOPUPIL,NOPUPIL,FAIL
75374.703,NOPUPIL,NOPUPIL,FAIL
75380.226,NOPUPIL,NOPUPIL,FAIL
75385.797,NOPUPIL,NOPUPIL,FAIL
75391.353,NOPUPIL,NOPUPIL,FAIL
75396.923,NOPUPIL,NOPUPIL,FAIL
75402.481,NOPUPIL,NOPUPIL,FAIL
75408.030,NOPUPIL,NOPUPIL,FAIL
75413.571,NOPUPIL,NOPUPIL,FAIL
75419.115,NOPUPIL,NOPUPIL,FAIL
75424.697,NOPUPIL,NOPUPIL,FAIL
75430.259,NOPUPIL,NOPUPIL,FAIL
75435.833,NOPUPIL,NOPUPIL,FAIL
75441.414,NOPUPIL,NOPUPIL,FAIL
75446.920,NOPUPIL,NOPUPIL,FAIL
75452.460,NOPUPIL,NOPUPIL,FAIL
75458.023,NOPUPIL,NOPUPIL,FAIL
75463.583,NOPUPIL,NOPUPIL,FAIL
75469.138,NOPUPIL,NOPUPIL,FAIL
75474.687,NOPUPIL,NOPUPIL,FAIL
75480.246,NOPUPIL,NOPUPIL,FAIL
75485.841,NOPUPIL,NOPUPIL,FAIL
75491.345,NOPUPIL,NOPUPIL,FAIL
75496.922,NOPUPIL,NOPUPIL,FAIL
75502.500,NOPUPIL,NOPUPIL,FAIL
75508.054,NOPUPIL,NOPUPIL,FAIL
75513.566,NOPUPIL,NOPUPIL,FAIL
75519.125,NOPUPIL,NOPUPIL,FAIL
75524.691,NOPUPIL,NOPUPIL,FAIL
75530.243,NOPUPIL,NOPUPIL,FAIL
75535.852,NOPUPIL,NOPUPIL,FAIL
75541.342,NOPUPIL,NOPUPIL,FAIL
75546.898,NOPUPIL,NOPUPIL,FAIL
75552.467,NOPUPIL,NOPUPIL,FAIL
75558.028,NOPUPIL,NOPUPIL,FAIL
75563.622,NOPUPIL,NOPUPIL,FAIL
75569.182,NOPUPIL,NOPUPIL,FAIL
75574.686,NOPUPIL,NOPUPIL,FAIL
75580.241,NOPUPIL,NOPUPIL,FAIL
75585.808,NOPUPIL,NOPUPIL,FAIL
75591.383,NOPUPIL,NOPUPIL,FAIL
75596.915,NOPUPIL,NOPUPIL,FAIL
75602.444,NOPUPIL,NOPUPIL,FAIL
75608.033,NOPUPIL,NOPUPIL,FAIL
75613.591,NOPUPIL,NOPUPIL,FAIL
75619.136,NOPUPIL,NOPUPIL,FAIL
75624.674,NOPUPIL,NOPUPIL,FAIL
75630.234,NOPUPIL,NOPUPIL,FAIL
75635.804,NOPUPIL,NOPUPIL,FAIL
75641.396,NOPUPIL,NOPUPIL,FAIL
75646.954,NOPUPIL,NOPUPIL,FAIL
75652.414,NOPUPIL,NOPUPIL,FAIL
75658.041,NOPUPIL,NOPUPIL,FAIL
75663.567,NOPUPIL,NOPUPIL,FAIL
75669.127,NOPUPIL,NOPUPIL,FAIL
75674.645,NOPUPIL,NOPUPIL,FAIL
75680.219,NOPUPIL,NOPUPIL,FAIL
75685.792,NOPUPIL,NOPUPIL,FAIL
75691.363,NOPUPIL,NOPUPIL,FAIL
75696.903,NOPUPIL,NOPUPIL,FAIL
75702.442,NOPUPIL,NOPUPIL,FAIL
75708.019,NOPUPIL,NOPUPIL,FAIL
75713.545,NOPUPIL,NOPUPIL,FAIL
75719.171,NOPUPIL,NOPUPIL,FAIL
75724.856,NOPUPIL,NOPUPIL,FAIL
75730.212,NOPUPIL,NOPUPIL,FAIL
75735.769,NOPUPIL,NOPUPIL,FAIL
75741.369,NOPUPIL,NOPUPIL,FAIL
75746.906,NOPUPIL,NOPUPIL,FAIL
75752.518,NOPUPIL,NOPUPIL,FAIL
75758.035,NOPUPIL,NOPUPIL,FAIL
75763.627,NOPUPIL,NOPUPIL,FAIL
75769.088,NOPUPIL,NOPUPIL,FAIL
75774.669,NOPUPIL,NOPUPIL,FAIL
75780.223,NOPUPIL,NOPUPIL,FAIL
75785.882,NOPUPIL,NOPUPIL,FAIL
75791.379,NOPUPIL,NOPUPIL,FAIL
75797.007,NOPUPIL,NOPUPIL,FAIL
75802.382,NOPUPIL,NOPUPIL,FAIL
75808.045,NOPUPIL,NOPUPIL,FAIL
75813.531,NOPUPIL,NOPUPIL,FAIL
75819.107,NOPUPIL,NOPUPIL,FAIL
75824.651,NOPUPIL,NOPUPIL,FAIL
75830.245,NOPUPIL,NOPUPIL,FAIL
75835.833,NOPUPIL,NOPUPIL,FAIL
75841.427,NOPUPIL,NOPUPIL,FAIL
75846.933,NOPUPIL,NOPUPIL,FAIL
75852.476,NOPUPIL,NOPUPIL,FAIL
75858.000,NOPUPIL,NOPUPIL,FAIL
75863.619,NOPUPIL,NOPUPIL,FAIL
75869.171,NOPUPIL,NOPUPIL,FAIL
75874.736,NOPUPIL,NOPUPIL,FAIL
75880.263,NOPUPIL,NOPUPIL,FAIL
75885.817,NOPUPIL,NOPUPIL,FAIL
75891.378,NOPUPIL,NOPUPIL,FAIL
75896.936,NOPUPIL,NOPUPIL,FAIL
75902.490,NOPUPIL,NOPUPIL,FAIL
75908.028,NOPUPIL,NOPUPIL,FAIL
75913.597,NOPUPIL,NOPUPIL,FAIL
75919.160,NOPUPIL,NOPUPIL,FAIL
75924.711,NOPUPIL,NOPUPIL,FAIL
75930.255,NOPUPIL,NOPUPIL,FAIL
75935.781,NOPUPIL,NOPUPIL,FAIL
75941.398,NOPUPIL,NOPUPIL,FAIL
75946.949,NOPUPIL,NOPUPIL,FAIL
75952.540,NOPUPIL,NOPUPIL,FAIL
75958.009,NOPUPIL,NOPUPIL,FAIL
75963.597,NOPUPIL,NOPUPIL,FAIL
75969.125,NOPUPIL,NOPUPIL,FAIL
75974.729,NOPUPIL,NOPUPIL,FAIL
75980.235,NOPUPIL,NOPUPIL,FAIL
75985.784,NOPUPIL,NOPUPIL,FAIL
75991.417,NOPUPIL,NOPUPIL,FAIL
75996.890,NOPUPIL,NOPUPIL,FAIL
76002.500,NOPUPIL,NOPUPIL,FAIL
76008.032,NOPUPIL,NOPUPIL,FAIL
76013.569,NOPUPIL,NOPUPIL,FAIL
76019.161,NOPUPIL,NOPUPIL,FAIL
76024.751,NOPUPIL,NOPUPIL,FAIL
76030.252,NOPUPIL,NOPUPIL,FAIL
76035.813,NOPUPIL,NOPUPIL,FAIL
76041.337,NOPUPIL,NOPUPIL,FAIL
76046.902,NOPUPIL,NOPUPIL,FAIL
76052.505,NOPUPIL,NOPUPIL,FAIL
76058.009,NOPUPIL,NOPUPIL,FAIL
76063.558,NOPUPIL,NOPUPIL,FAIL
76069.115,NOPUPIL,NOPUPIL,FAIL
76074.646,NOPUPIL,NOPUPIL,FAIL
76080.214,NOPUPIL,NOPUPIL,FAIL
76085.797,NOPUPIL,NOPUPIL,FAIL
76091.305,NOPUPIL,NOPUPIL,FAIL
76096.931,NOPUPIL,NOPUPIL,FAIL
76102.467,NOPUPIL,NOPUPIL,FAIL
76107.981,NOPUPIL,NOPUPIL,FAIL
76113.549,NOPUPIL,NOPUPIL,FAIL
76119.130,NOPUPIL,NOPUPIL,FAIL
76124.643,NOPUPIL,NOPUPIL,FAIL
76130.197,NOPUPIL,NOPUPIL,FAIL
76135.770,NOPUPIL,NOPUPIL,FAIL
76141.316,NOPUPIL,NOPUPIL,FAIL
76146.882,NOPUPIL,NOPUPIL,FAIL
76152.464,NOPUPIL,NOPUPIL,FAIL
76157.986,NOPUPIL,NOPUPIL,FAIL
76163.532,NOPUPIL,NOPUPIL,FAIL
76169.107,NOPUPIL,NOPUPIL,FAIL
76174.697,NOPUPIL,NOPUPIL,FAIL
76180.239,NOPUPIL,NOPUPIL,FAIL
76185.750,NOPUPIL,NOPUPIL,FAIL
76191.303,NOPUPIL,NOPUPIL,FAIL
76196.945,NOPUPIL,NOPUPIL,FAIL
76202.432,NOPUPIL,NOPUPIL,FAIL
76207.992,NOPUPIL,NOPUPIL,FAIL
76213.511,NOPUPIL,NOPUPIL,FAIL
76219.208,NOPUPIL,NOPUPIL,FAIL
76224.660,NOPUPIL,NOPUPIL,FAIL
76230.306,NOPUPIL,NOPUPIL,FAIL
76235.847,NOPUPIL,NOPUPIL,FAIL
76241.325,NOPUPIL,NOPUPIL,FAIL
76246.986,NOPUPIL,NOPUPIL,FAIL
76252.483,NOPUPIL,NOPUPIL,FAIL
76258.056,NOPUPIL,NOPUPIL,FAIL
76263.515,NOPUPIL,NOPUPIL,FAIL
76269.117,NOPUPIL,NOPUPIL,FAIL
76274.642,NOPUPIL,NOPUPIL,FAIL
76280.247,NOPUPIL,NOPUPIL,FAIL
76285.770,NOPUPIL,NOPUPIL,FAIL
76291.372,NOPUPIL,NOPUPIL,FAIL
76296.845,NOPUPIL,NOPUPIL,FAIL
76302.442,NOPUPIL,NOPUPIL,FAIL
76307.993,NOPUPIL,NOPUPIL,FAIL
76313.552,NOPUPIL,NOPUPIL,FAIL
76319.184,NOPUPIL,NOPUPIL,FAIL
76324.697,NOPUPIL,NOPUPIL,FAIL
76330.261,NOPUPIL,NOPUPIL,FAIL
76335.838,NOPUPIL,NOPUPIL,FAIL
76341.316,NOPUPIL,NOPUPIL,FAIL
76346.905,NOPUPIL,NOPUPIL,FAIL
76352.548,NOPUPIL,NOPUPIL,FAIL
76358.021,NOPUPIL,NOPUPIL,FAIL
76363.550,NOPUPIL,NOPUPIL,FAIL
76369.093,NOPUPIL,NOPUPIL,FAIL
76374.641,NOPUPIL,NOPUPIL,FAIL
76380.223,NOPUPIL,NOPUPIL,FAIL
76385.840,NOPUPIL,NOPUPIL,FAIL
76391.314,NOPUPIL,NOPUPIL,FAIL
76396.958,NOPUPIL,NOPUPIL,FAIL
76402.471,NOPUPIL,NOPUPIL,FAIL
76408.030,NOPUPIL,NOPUPIL,FAIL
76413.600,NOPUPIL,NOPUPIL,FAIL
76419.086,NOPUPIL,NOPUPIL,FAIL
76424.657,NOPUPIL,NOPUPIL,FAIL
76430.163,NOPUPIL,NOPUPIL,FAIL
76435.678,NOPUPIL,NOPUPIL,FAIL
76441.353,NOPUPIL,NOPUPIL,FAIL
76446.838,NOPUPIL,NOPUPIL,FAIL
76452.420,NOPUPIL,NOPUPIL,FAIL
76457.977,NOPUPIL,NOPUPIL,FAIL
76463.542,NOPUPIL,NOPUPIL,FAIL
76469.095,NOPUPIL,NOPUPIL,FAIL
76474.652,NOPUPIL,NOPUPIL,FAIL
76480.247,NOPUPIL,NOPUPIL,FAIL
76485.894,NOPUPIL,NOPUPIL,FAIL
76491.358,NOPUPIL,NOPUPIL,FAIL
76496.875,NOPUPIL,NOPUPIL,FAIL
76502.416,NOPUPIL,NOPUPIL,FAIL
76508.007,NOPUPIL,NOPUPIL,FAIL
76513.539,NOPUPIL,NOPUPIL,FAIL
76519.074,NOPUPIL,NOPUPIL,FAIL
76524.650,NOPUPIL,NOPUPIL,FAIL
76530.195,NOPUPIL,NOPUPIL,FAIL
76535.727,NOPUPIL,NOPUPIL,FAIL
76541.282,NOPUPIL,NOPUPIL,FAIL
76546.879,NOPUPIL,NOPUPIL,FAIL
76552.485,NOPUPIL,NOPUPIL,FAIL
76557.953,NOPUPIL,NOPUPIL,FAIL
76563.501,NOPUPIL,NOPUPIL,FAIL
76569.077,NOPUPIL,NOPUPIL,FAIL
76574.609,NOPUPIL,NOPUPIL,FAIL
76580.176,NOPUPIL,NOPUPIL,FAIL
76585.757,NOPUPIL,NOPUPIL,FAIL
76591.424,NOPUPIL,NOPUPIL,FAIL
76596.823,NOPUPIL,NOPUPIL,FAIL
76602.395,NOPUPIL,NOPUPIL,FAIL
76607.952,NOPUPIL,NOPUPIL,FAIL
76613.556,NOPUPIL,NOPUPIL,FAIL
76619.158,NOPUPIL,NOPUPIL,FAIL
76624.612,NOPUPIL,NOPUPIL,FAIL
76630.165,NOPUPIL,NOPUPIL,FAIL
76635.719,NOPUPIL,NOPUPIL,FAIL
76641.283,NOPUPIL,NOPUPIL,FAIL
76646.848,NOPUPIL,NOPUPIL,FAIL
76652.385,NOPUPIL,NOPUPIL,FAIL
76657.994,NOPUPIL,NOPUPIL,FAIL
76663.508,NOPUPIL,NOPUPIL,FAIL
76669.049,NOPUPIL,NOPUPIL,FAIL
76674.683,NOPUPIL,NOPUPIL,FAIL
76680.164,NOPUPIL,NOPUPIL,FAIL
76685.729,NOPUPIL,NOPUPIL,FAIL
76691.348,NOPUPIL,NOPUPIL,FAIL
76696.824,NOPUPIL,NOPUPIL,FAIL
76702.431,NOPUPIL,NOPUPIL,FAIL
76708.016,NOPUPIL,NOPUPIL,FAIL
76713.498,NOPUPIL,NOPUPIL,FAIL
76719.121,NOPUPIL,NOPUPIL,FAIL
76724.709,NOPUPIL,NOPUPIL,FAIL
76730.155,NOPUPIL,NOPUPIL,FAIL
76735.727,NOPUPIL,NOPUPIL,FAIL
76741.299,NOPUPIL,NOPUPIL,FAIL
76746.849,NOPUPIL,NOPUPIL,FAIL
76752.464,NOPUPIL,NOPUPIL,FAIL
76757.972,NOPUPIL,NOPUPIL,FAIL
76763.571,NOPUPIL,NOPUPIL,FAIL
76769.115,NOPUPIL,NOPUPIL,FAIL
76774.677,NOPUPIL,NOPUPIL,FAIL
76780.179,NOPUPIL,NOPUPIL,FAIL
76785.733,NOPUPIL,NOPUPIL,FAIL
