#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
307523.053,2.3,-10.8,756.3
307528.559,-2.2,-11.6,759.9
307534.224,-6.7,-10.1,759.7
307539.627,-11.5,-8.5,758.1
307545.254,-9.2,-5.7,761.2
307550.988,-16.8,-10.5,760.6
307556.327,-12.6,-10.4,759.6
307561.857,-14.8,-11.9,763.6
307567.556,-0.4,-3.3,760.9
307572.964,-4.6,-8.7,764.0
307578.627,-8.9,-13.1,761.7
307584.128,-8.4,-13.1,763.6
307589.878,-15.2,-8.8,764.4
307595.390,-12.5,-6.1,763.6
307600.794,-14.2,-2.8,762.7
307606.344,-2.3,-10.1,762.7
307611.887,-2.4,-11.8,762.8
307617.414,-1.5,-7.4,767.9
307622.973,-3.1,-5.8,766.4
307628.601,-9.7,-7.0,764.6
307634.155,-9.3,-11.4,767.3
307640.003,-12.1,-9.4,766.6
307645.252,-9.9,-10.3,766.3
307650.775,-9.1,-8.3,767.1
307656.368,-7.3,-7.4,768.4
307661.922,-8.0,-12.0,767.4
307667.468,-13.5,-10.2,768.9
307673.007,-4.9,-5.2,770.8
307678.563,-9.4,-14.0,770.0
307684.138,-9.2,-13.3,771.5
307689.712,-5.1,-13.3,771.7
307695.314,-1.9,-14.8,771.2
307700.911,-1.7,-12.6,769.7
307706.425,-7.1,-13.9,768.8
307711.931,-1.3,-15.6,770.7
307717.489,-17.3,-10.9,769.3
307723.087,-9.2,-8.8,770.2
307728.760,-2.9,-13.6,769.8
307734.363,1.6,-12.0,770.3
307739.981,4.6,-13.4,770.7
307745.437,0.3,-18.7,767.4
307751.075,-0.5,-11.5,771.0
307756.361,-4.1,-9.5,773.0
307762.032,-6.5,-12.1,770.9
307767.617,-4.1,-3.7,770.7
307773.009,-0.8,-11.3,768.5
307778.653,8.1,-13.4,767.5
307784.292,1.5,-12.3,769.9
307789.671,-4.3,-11.0,769.9
307795.374,-3.8,-12.4,770.3
307800.817,-5.1,-11.6,770.4
307806.496,-1.9,-12.7,770.1
307811.982,-2.3,-11.2,769.1
307817.835,-0.5,-7.6,769.9
307823.244,-2.6,-15.0,773.0
307828.692,1.1,-13.1,773.5
307834.406,0.6,-9.6,773.4
307839.680,3.9,-11.2,770.9
307845.544,3.5,-11.7,773.5
307850.981,-1.1,-9.8,772.1
307856.354,1.6,-9.1,771.9
307862.093,-0.4,-5.2,774.1
307867.519,-0.3,-8.5,771.6
307873.112,4.1,-9.7,771.3
307878.748,1.2,-12.4,772.5
307884.136,2.2,-14.3,772.0
307889.828,-1.4,-11.5,772.2
307895.233,4.5,-14.9,772.1
307900.932,5.9,-17.0,772.7
307906.386,16.3,-11.6,769.5
307911.969,11.2,-14.2,770.8
307917.534,10.6,-15.6,767.8
307923.361,9.1,-9.3,771.8
307929.036,4.9,-15.8,771.6
307934.320,3.6,-14.9,771.1
307939.700,6.2,-13.9,771.8
307945.383,5.8,-8.7,772.4
307950.849,2.1,-8.8,770.6
307956.499,8.3,-10.3,770.6
307962.110,20.3,-11.9,769.9
307967.523,16.8,-7.1,769.3
307973.089,11.8,-7.3,772.2
307978.735,14.4,-13.9,771.0
307984.210,12.3,-13.5,769.4
307989.743,9.4,-12.7,770.3
307995.324,7.3,-11.7,768.7
308000.867,8.7,-10.0,770.8
308006.425,5.9,-10.4,770.5
308011.936,1.8,-13.7,771.4
308017.545,0.4,-12.6,772.1
308023.100,6.6,-15.5,771.9
308028.630,8.0,-13.1,771.1
308034.203,5.8,-16.0,771.8
308039.759,6.1,-13.4,772.2
308045.383,5.5,-12.6,771.4
308050.861,6.5,-15.0,772.0
308056.425,4.1,-11.6,771.8
308061.976,5.5,-14.0,771.5
308067.542,5.7,-9.6,770.9
308073.105,3.8,-8.5,770.5
308078.725,-0.1,-11.1,770.6
308084.166,-0.2,-10.4,773.2
308089.766,9.8,-15.6,770.8
308095.364,2.0,-13.5,772.0
308100.882,5.7,-8.9,774.0
308106.437,5.9,-12.4,767.9
308112.041,7.2,-12.5,771.9
308117.568,3.6,-10.2,771.0
308123.112,5.1,-11.3,770.5
308128.731,7.8,-6.4,772.0
308134.242,9.2,-12.2,769.7
308139.769,7.3,-12.8,770.9
308145.328,8.8,-16.0,768.7
308150.883,6.9,-11.2,768.6
308156.435,6.2,-8.2,771.6
308162.001,18.3,-11.9,770.1
308167.552,17.4,-9.2,769.1
308173.103,18.1,-12.3,765.7
308178.670,13.6,-10.6,765.9
308184.232,11.7,-16.7,769.4
308189.780,16.3,-12.8,768.1
308195.312,12.3,-14.0,768.6
308200.895,10.8,-13.2,768.6
308206.459,9.9,-17.3,767.0
308212.037,11.5,-9.3,767.2
308217.570,6.0,-13.3,766.2
308223.120,7.7,-14.0,769.0
308228.693,8.4,-13.9,766.4
308234.245,9.5,-12.9,766.5
308239.793,11.4,-12.6,765.2
308245.359,10.7,-12.1,764.7
308250.895,16.6,-12.6,762.5
308256.452,17.7,-16.8,764.7
308262.031,15.8,-16.4,763.0
308267.492,18.1,-14.7,765.1
308273.124,18.6,-13.5,764.8
308278.748,19.1,-12.5,763.9
308284.215,21.9,-11.7,766.1
308289.789,25.2,-9.2,766.1
308295.360,25.9,-14.1,765.7
308300.904,10.4,-12.1,765.7
308306.469,4.2,-16.9,766.6
308312.033,9.2,-16.3,765.8
308317.642,8.7,-12.5,763.9
308323.143,9.9,-16.0,763.5
308328.700,8.7,-14.8,763.5
308334.245,8.9,-11.4,765.1
308339.775,9.7,-12.3,764.8
308345.332,14.3,-9.0,764.4
308350.889,23.6,-13.5,762.1
308356.404,21.1,-10.9,761.2
308362.044,19.6,-14.8,759.2
308367.516,18.2,-15.0,758.4
308373.090,17.0,-13.4,761.5
308378.647,13.5,-13.3,760.3
308384.261,11.6,-15.9,760.1
308389.820,14.4,-15.0,762.0
308395.357,21.0,-10.2,761.6
308400.923,24.7,-13.4,761.5
308406.488,22.3,-12.1,759.4
308412.019,22.0,-15.4,759.5
308417.602,23.4,-14.1,760.1
308423.169,21.3,-13.7,759.4
308428.704,20.9,-15.6,758.9
308434.263,19.3,-16.5,758.1
308439.820,15.5,-14.3,760.1
308445.422,18.6,-13.3,759.4
308450.941,17.7,-16.6,759.0
308456.500,19.9,-16.4,759.7
308462.064,18.7,-14.6,761.0
308467.603,18.5,-14.4,758.8
308473.158,21.8,-19.8,758.6
308478.677,22.1,-18.5,759.1
308484.295,19.7,-20.0,759.1
308489.825,19.0,-17.7,757.7
308495.341,18.6,-18.8,759.3
308500.933,22.1,-19.7,760.5
308506.503,21.8,-21.6,759.7
308512.053,21.2,-20.5,756.5
308517.611,20.5,-18.8,759.4
308523.179,20.8,-19.4,758.0
308528.759,20.8,-18.5,757.6
308534.284,22.2,-20.6,757.4
308539.851,17.2,-16.1,758.1
308545.342,19.3,-15.3,757.6
308550.953,18.2,-13.8,757.7
308556.444,20.3,-13.9,760.7
308562.022,26.7,-14.8,759.3
308567.637,27.3,-15.3,760.7
308573.138,20.3,-15.9,757.7
308578.709,18.8,-14.3,759.2
308584.211,19.6,-18.2,757.5
308589.765,18.5,-21.2,758.6
308595.377,19.8,-19.6,757.6
308600.878,20.4,-18.3,759.2
308606.483,14.7,-15.9,759.3
308612.013,17.8,-19.1,761.0
308617.625,18.3,-14.5,758.0
308623.132,17.1,-13.8,759.5
308628.689,16.5,-13.6,757.4
308634.301,18.3,-16.2,757.4
308639.853,14.2,-11.6,759.9
308645.411,15.6,-12.6,761.0
308650.972,20.7,-10.6,758.5
308656.541,20.7,-10.6,761.6
308662.068,16.4,-16.4,758.6
308667.644,16.9,-18.4,760.2
308673.205,20.8,-17.8,760.4
308678.744,20.7,-16.4,762.3
308684.309,20.5,-17.6,760.4
308689.863,24.4,-15.3,760.7
308695.406,27.9,-13.4,759.9
308700.962,30.8,-13.7,763.4
308706.547,18.5,-12.5,761.7
308712.119,13.0,-14.2,763.1
308717.639,18.4,-16.8,760.8
308723.200,21.4,-17.1,763.5
308728.736,23.2,-15.0,762.4
308734.278,20.5,-12.9,763.4
308739.836,20.0,-14.0,762.4
308745.352,22.5,-15.5,764.5
308750.934,29.0,-15.2,764.4
308756.481,24.8,-14.1,764.0
308762.013,29.2,-13.6,767.8
308767.648,26.5,-14.2,766.6
308773.154,22.6,-15.5,765.9
308778.779,19.1,-13.8,766.5
308784.303,16.7,-12.7,764.5
308789.870,15.8,-10.4,767.6
308795.447,11.7,-21.7,767.3
308800.982,20.6,-17.0,766.5
308806.530,21.9,-22.8,768.1
308812.113,27.3,-22.2,768.7
308817.661,22.9,-20.5,765.4
308823.206,23.0,-18.4,766.0
308828.758,13.6,-21.9,769.9
308834.316,10.3,-22.2,769.9
308839.873,14.4,-17.3,769.5
308845.374,20.9,-15.0,767.3
308851.004,1.2,-18.6,770.8
308856.553,-2.9,-22.1,772.7
308862.121,-9.8,-26.3,772.4
308867.683,-5.4,-23.8,774.4
308873.232,-0.7,-23.1,777.4
308878.758,-8.4,-23.3,774.2
308884.327,-14.2,-19.7,773.3
308889.893,-5.0,-24.4,774.2
308895.467,-1.5,-23.4,777.2
308900.980,-6.9,-21.1,775.6
308906.553,-8.5,-17.1,776.4
308912.085,-11.2,-18.4,775.6
308917.667,-11.9,-25.6,775.6
308923.223,1.8,-21.5,776.4
308928.807,-6.1,-20.6,775.5
308934.328,-10.4,-16.7,777.6
308939.888,-10.9,-26.5,777.3
308945.388,-0.7,-17.1,778.3
308951.009,-9.2,-23.1,778.2
308956.542,-13.1,-23.2,780.7
308962.057,-4.8,-20.9,778.4
308967.724,-3.8,-18.2,778.9
308973.270,-11.6,-19.5,779.4
308978.807,-19.1,-19.0,781.4
308984.379,-4.5,-27.5,779.3
308989.894,-5.3,-22.2,781.6
308995.500,-13.8,-15.8,782.3
309001.061,-19.5,-20.5,783.1
309006.587,-13.2,-24.6,781.7
309012.150,-2.2,-22.4,781.4
309017.718,-3.7,-24.7,782.4
309023.272,-7.8,-22.9,782.7
309028.832,-10.5,-19.9,782.7
309034.378,-12.9,-19.2,784.0
309039.948,-13.9,-20.7,781.8
309045.500,-12.5,-20.8,781.9
309051.043,-12.4,-23.4,782.6
309056.608,-9.5,-20.0,784.3
309062.151,-8.3,-20.1,783.6
309067.715,-7.5,-22.7,781.7
309073.272,-5.1,-20.8,782.3
309078.826,-2.4,-25.8,783.8
309084.383,-8.1,-26.0,783.4
309089.929,-15.7,-20.6,784.8
309095.498,-13.3,-22.3,784.0
309101.004,-12.4,-19.3,781.9
309106.613,-8.9,-12.8,783.7
309112.161,-3.6,-14.5,783.5
309117.742,-22.6,-15.7,783.8
309123.293,-11.9,-15.0,781.0
309128.835,-11.8,-21.2,781.7
309134.366,-4.5,-17.8,784.4
309139.947,-22.6,-18.1,784.1
309145.494,-13.9,-24.1,781.6
309151.056,-4.6,-17.9,782.0
309156.612,-4.1,-13.3,781.7
309162.215,-12.9,-22.8,779.2
309167.722,-16.7,-23.0,779.7
309173.209,-12.4,-23.8,776.3
309178.840,-10.1,-15.4,778.6
309184.383,-5.2,-18.0,778.6
309189.940,-10.0,-18.5,776.9
309195.494,-21.8,-19.5,777.6
309201.062,-20.9,-14.9,772.8
309206.609,-13.2,-15.3,775.5
309212.372,-9.8,-20.5,774.0
309217.721,-8.4,-17.9,775.3
309223.264,-7.4,-18.2,774.6
309228.830,-2.1,-20.9,771.8
309234.385,0.2,-18.9,773.0
309239.940,-14.7,-18.0,771.9
309245.505,-9.4,-15.1,771.5
309251.055,-22.5,-12.7,766.8
309256.609,-15.3,-14.8,768.7
309262.192,-15.7,-12.6,763.4
309267.724,-15.8,-10.2,764.2
309273.280,-16.5,-12.5,760.8
309278.835,-19.9,-9.2,762.3
309284.398,-13.7,-11.3,760.1
309289.948,-14.3,-7.0,759.0
309295.504,-15.4,-5.1,759.4
309301.066,-16.5,-3.3,758.1
309306.618,-15.1,-8.9,754.2
309312.169,-18.2,-7.7,756.4
309317.684,-13.0,-10.9,753.4
309323.295,-7.3,-16.0,752.0
309328.850,0.8,-16.0,748.9
309334.387,-4.5,-12.0,747.3
309339.957,-6.9,-8.9,747.8
309345.518,-13.6,-6.6,750.8
309351.069,-14.7,-5.6,745.9
309356.624,-16.4,-11.3,744.4
309362.177,-9.1,-11.1,742.7
309367.741,3.0,-15.0,740.7
309373.278,-3.3,-14.7,739.9
309378.839,-6.5,-11.8,740.1
309384.424,-11.6,-7.1,739.2
309389.907,-17.9,-4.4,739.4
309395.515,-15.8,-4.3,740.7
309401.084,-13.1,-9.4,737.7
309406.668,-9.2,-8.8,733.2
309412.205,-14.3,-7.9,736.6
309417.746,0.5,-4.0,735.4
309423.303,-2.0,-5.2,736.4
309428.848,-10.6,-3.8,735.4
309434.425,-5.2,-3.9,732.7
309439.986,-14.7,-3.9,732.5
309445.505,-10.4,-6.0,729.8
309451.083,-9.6,-2.9,730.5
309456.644,-10.2,-6.4,730.3
309462.183,-5.7,-6.0,730.7
309467.762,-5.3,-4.0,731.0
309473.312,-4.8,-6.4,729.8
309478.863,-3.9,-8.1,729.0
309484.434,-2.3,-8.1,730.5
309489.982,-0.2,-6.4,730.1
309495.520,-1.9,-8.7,729.2
309501.119,1.9,-6.8,728.4
309506.662,8.7,-12.3,730.8
309512.190,6.9,-18.0,730.2
309517.770,0.5,-13.4,731.2
309523.326,-4.9,-11.8,730.3
309528.855,2.5,-13.4,730.2
309534.398,1.5,-13.5,728.6
309540.017,-0.1,-12.4,729.4
309545.520,11.1,-13.6,729.1
309551.095,8.7,-14.1,731.0
309556.688,8.5,-10.2,731.4
309562.213,5.1,-13.9,731.0
309567.757,4.8,-11.5,729.8
309573.406,2.2,-7.0,733.4
309578.958,0.9,-6.0,735.2
309584.512,1.0,-13.3,733.4
309590.022,-1.2,-3.8,735.8
309595.620,1.2,-5.0,735.8
309601.124,3.4,-9.4,735.7
309606.704,1.9,-8.9,736.4
309612.225,5.0,-7.2,737.6
309617.773,1.4,-7.8,736.0
309623.368,-0.1,-7.0,736.7
309628.881,-4.7,-6.1,739.7
309634.464,-1.7,-6.2,740.0
309640.016,-2.2,-7.0,740.4
309645.608,8.7,-9.3,742.8
309651.171,9.1,-6.8,744.1
309656.721,3.6,-8.3,743.9
309662.219,5.0,-6.2,745.8
309667.818,8.6,-7.4,746.1
309673.379,3.7,-4.2,747.4
309678.903,2.4,-4.7,746.5
309684.474,-2.5,-7.5,745.7
309689.995,-4.3,-10.2,746.1
309695.550,-7.5,-11.5,747.0
309701.162,2.6,-17.3,748.0
309706.713,12.7,-17.4,752.0
309712.275,7.4,-15.9,746.4
309717.822,0.6,-12.1,748.7
309723.380,-5.8,-10.5,753.6
309728.940,-2.8,-12.0,751.3
309734.506,4.8,-18.0,757.0
309740.039,8.5,-13.0,757.7
309745.608,-10.1,-15.7,755.2
309751.155,0.4,-17.7,758.8
309756.753,-3.5,-17.5,759.9
309762.313,3.3,-16.6,757.9
309767.809,-1.1,-17.4,759.4
309773.413,-8.2,-14.0,763.6
309778.972,-14.1,-13.6,760.5
309784.483,0.7,-17.8,765.1
309790.056,2.5,-16.8,763.9
309795.604,2.2,-16.3,765.9
309801.150,0.6,-16.0,765.5
309806.740,-7.4,-13.4,768.5
309812.307,-10.4,-17.6,766.2
309817.888,-11.0,-16.5,768.4
309823.391,-7.8,-11.9,768.4
309828.974,-9.4,-14.6,770.2
309834.555,-10.2,-13.0,770.9
309840.054,-7.0,-11.2,771.6
309845.600,-6.6,-12.9,769.9
309851.178,-2.6,-15.3,772.9
309856.735,-4.6,-19.7,774.2
309862.275,-0.0,-14.3,775.4
309867.866,6.2,-19.2,775.6
309873.421,0.6,-15.2,775.5
309878.927,0.5,-19.2,775.8
309884.525,-2.7,-18.3,777.6
309890.080,-1.1,-20.1,774.1
309895.630,-0.7,-18.4,776.5
309901.186,-1.1,-20.1,776.1
309906.749,-2.0,-20.7,779.1
309912.282,-5.4,-19.4,779.6
309917.845,-6.0,-19.1,780.2
309923.392,-6.7,-22.9,778.6
309928.920,-1.8,-20.7,781.8
309934.493,-8.3,-21.3,780.1
309940.050,-0.7,-18.6,784.1
309945.604,5.2,-19.0,785.0
309951.152,2.1,-21.4,783.3
309956.736,0.6,-18.9,785.6
309962.255,-0.2,-18.7,785.9
309967.806,4.3,-17.1,787.6
309973.450,1.0,-25.1,783.6
309978.972,0.2,-15.5,787.0
309984.479,-2.2,-22.2,783.5
309990.073,0.0,-19.8,786.2
309995.634,-1.7,-18.0,787.0
310001.175,0.0,-16.4,786.4
310006.724,1.2,-17.3,787.8
310012.290,1.4,-17.1,788.9
310017.849,6.6,-24.7,789.6
310023.351,7.3,-27.0,789.8
310028.976,-4.5,-22.2,791.3
310034.532,-2.7,-22.9,790.3
310040.064,-9.3,-17.7,791.5
310045.647,-4.5,-18.5,792.2
310051.199,-0.1,-20.5,792.3
310056.727,5.4,-21.8,793.1
310062.299,4.1,-22.4,792.9
310067.850,9.9,-22.0,794.4
310073.400,-0.6,-24.8,795.9
310078.939,-0.4,-23.6,794.8
310084.513,2.5,-25.7,795.6
310090.073,1.4,-23.2,796.3
310095.653,-0.7,-22.5,794.4
310101.184,-5.6,-21.4,795.3
310106.736,-3.1,-20.5,794.2
310112.291,-1.5,-24.2,794.4
310117.847,-1.2,-21.7,794.6
310123.436,-4.4,-22.4,793.7
310128.987,-3.8,-20.9,797.5
310134.548,-4.7,-24.3,792.6
310140.110,-6.1,-22.9,794.2
310145.663,-3.0,-21.7,794.6
310151.170,-3.0,-20.2,796.7
310156.804,-5.0,-19.6,794.2
310162.335,-1.7,-25.1,795.2
310167.867,1.6,-23.0,795.8
310173.444,0.9,-18.3,793.9
310178.996,7.4,-25.7,793.5
310184.545,1.2,-20.7,793.9
310190.121,12.6,-14.2,795.0
310195.694,12.1,-17.0,790.7
310201.230,10.5,-23.1,789.9
310206.777,7.4,-22.6,787.1
310212.344,7.5,-22.7,788.6
310217.923,8.3,-22.1,785.8
310223.404,6.1,-20.0,784.8
310228.962,6.8,-12.6,784.2
310234.498,8.9,-21.7,780.4
310240.047,6.8,-20.7,779.9
310245.607,2.5,-20.8,775.0
310251.199,1.4,-21.9,773.4
310256.713,3.2,-22.7,769.2
310262.277,1.2,-22.8,767.9
310267.863,4.7,-20.6,765.0
310273.489,3.4,-22.0,761.2
310279.015,1.8,-21.8,759.2
310284.582,3.5,-18.8,755.7
310290.137,3.0,-17.4,751.3
310295.639,4.8,-21.2,749.6
310301.269,6.7,-17.5,745.7
310306.804,1.4,-18.3,745.4
310312.334,9.7,-18.5,739.5
310317.916,16.9,-16.0,737.4
310323.476,16.5,-17.6,737.2
310329.030,12.2,-14.6,730.8
310334.574,14.5,-18.3,728.7
310340.142,8.6,-20.4,726.6
310345.699,9.4,-15.6,722.8
310351.290,6.8,-15.8,720.9
310356.846,1.5,-13.7,714.0
310362.398,4.5,-17.6,713.8
310367.948,15.9,-14.1,711.2
310373.511,13.2,-12.8,708.7
310379.075,13.0,-15.3,704.9
310384.584,16.8,-14.4,701.9
310390.146,10.4,-11.6,699.4
310395.713,10.2,-12.3,694.9
310401.260,9.4,-16.9,693.3
310406.947,7.6,-12.3,690.2
310412.419,11.0,-14.8,689.4
310417.960,5.3,-13.7,686.0
310423.487,4.5,-15.2,684.6
310429.083,8.9,-14.5,681.1
310434.639,11.1,-14.3,679.6
310440.153,9.7,-14.2,677.9
310445.734,10.3,-10.2,675.6
310451.292,9.6,-10.0,674.3
310456.827,13.9,-11.5,673.8
310462.383,19.2,-12.5,667.3
310467.946,21.9,-11.8,666.2
310473.488,22.8,-15.0,667.3
310479.054,25.3,-13.8,666.5
310484.613,26.7,-16.5,662.8
310490.173,23.8,-21.7,663.0
310495.719,26.0,-19.0,661.7
310501.275,25.2,-21.1,661.3
310506.836,19.6,-16.7,658.6
310512.367,26.9,-19.0,659.2
310517.966,17.6,-17.0,657.0
310523.509,23.7,-17.0,657.3
310529.049,21.3,-16.1,652.7
310534.608,23.3,-13.3,651.3
310540.173,15.5,-7.8,652.1
310545.730,13.4,-9.7,652.5
310551.273,14.7,-6.7,653.8
310556.827,14.4,-11.9,650.8
310562.390,12.8,-11.0,651.2
310567.947,12.5,-7.9,651.2
310573.556,15.9,-8.6,651.6
310579.113,23.6,-6.1,651.2
310584.632,20.4,-8.5,650.8
310590.243,19.8,-4.2,650.7
310595.782,24.2,-4.2,651.0
310601.316,26.7,-2.9,649.2
310606.858,21.4,-6.3,650.2
310612.405,19.0,-5.6,648.7
310617.966,14.6,-5.3,648.1
310623.568,13.5,-1.3,647.4
310629.129,14.8,-6.6,651.4
310634.689,18.6,-3.6,649.1
310640.240,15.7,-3.7,646.6
310645.791,15.8,-5.9,648.3
310651.352,14.6,-1.6,652.4
310656.854,20.1,-3.7,651.5
310662.425,13.6,-0.1,651.3
310667.992,17.7,-1.1,650.7
310673.512,17.1,-1.7,651.1
310679.130,17.1,1.0,649.3
310684.687,16.5,-0.7,651.4
310690.209,18.0,-0.7,651.9
310695.788,16.6,0.6,654.1
310701.349,16.9,3.2,652.0
310706.935,16.2,-3.8,650.9
310712.447,16.3,-4.4,653.4
310717.984,21.1,-4.8,651.9
310723.541,21.1,-4.9,652.9
310729.097,23.0,-1.2,654.6
310734.708,12.6,-3.6,652.9
310740.261,15.2,-3.1,652.4
310745.770,16.3,1.1,649.6
310751.364,18.1,1.6,652.8
310756.924,23.0,4.3,650.3
310762.438,18.0,0.4,648.7
310768.014,22.4,4.0,650.6
310773.545,20.5,1.0,649.2
310779.120,23.9,2.2,647.1
310784.692,23.2,2.0,645.4
310790.255,26.6,1.4,646.5
310795.813,29.4,1.5,644.0
310801.302,29.2,-0.9,641.8
310806.960,32.6,-3.2,643.9
310812.494,34.3,-1.9,643.2
310818.007,19.3,1.5,639.7
310823.561,20.7,2.4,639.1
310829.157,20.6,4.1,640.5
310834.685,15.9,8.6,637.9
310840.244,18.4,9.0,636.2
310845.840,22.0,7.7,636.3
310851.395,20.0,6.4,634.3
310856.909,20.9,5.3,633.6
310862.503,19.4,5.7,631.5
310868.054,25.0,8.0,630.6
310873.568,27.6,8.3,631.3
310879.133,30.2,7.5,630.3
310884.685,29.3,8.7,630.1
310890.233,25.9,8.0,627.7
310895.839,27.9,5.9,627.5
310901.410,19.1,4.6,626.9
310906.937,20.6,3.1,626.6
310912.452,20.1,5.1,624.2
310918.066,18.1,4.2,624.5
310923.627,18.8,7.5,626.0
310929.133,19.8,4.7,624.0
310934.693,24.9,4.4,621.1
310940.252,17.0,6.7,620.0
310945.855,24.9,8.3,623.5
310951.404,26.6,8.6,619.8
310956.970,26.5,6.9,620.7
310962.469,26.4,8.4,621.9
310968.082,23.3,8.8,622.3
310973.632,23.5,5.8,620.3
310979.191,15.3,5.6,621.0
310984.727,2.5,8.5,622.0
310990.275,2.1,15.4,621.1
310995.816,9.9,13.4,623.8
311001.380,9.3,18.7,621.5
311006.967,9.4,16.7,626.2
311012.524,5.3,16.7,624.4
311018.061,2.9,15.9,624.6
311023.633,1.7,14.0,626.6
311029.190,3.3,12.1,625.7
311034.710,9.0,19.1,624.7
311040.266,10.9,14.0,625.0
311045.827,4.6,15.5,625.3
311051.380,5.3,13.5,628.7
311056.921,6.0,12.7,628.7
311062.543,20.3,15.8,631.1
311068.098,11.6,14.5,629.1
311073.619,10.5,11.2,632.8
311079.204,5.9,16.1,633.0
311084.758,5.2,6.9,635.5
311090.270,4.5,13.6,636.5
311095.833,-2.8,9.0,636.9
311101.389,10.7,7.0,635.4
311106.932,10.5,7.1,639.2
311112.523,13.0,9.7,640.2
311118.108,10.8,10.4,642.5
311123.657,8.2,13.6,642.6
311129.199,10.6,6.0,644.9
311134.775,10.1,7.5,647.2
311140.348,10.9,7.3,647.7
311145.822,14.8,5.1,649.6
311151.397,9.3,1.4,649.8
311156.988,13.9,0.0,652.1
311162.491,14.4,12.5,651.9
311168.080,2.0,2.4,655.3
311173.630,2.5,4.2,654.9
311179.230,6.4,7.9,658.2
311184.714,12.7,6.4,657.6
311190.329,16.7,4.6,660.6
311195.893,11.9,1.1,661.9
311201.424,6.6,6.1,661.5
311206.965,-2.9,5.2,664.1
311212.517,0.6,6.1,665.8
311218.057,0.1,9.3,670.5
311223.681,8.4,13.6,671.9
311229.194,9.3,6.7,670.5
311234.742,7.2,5.6,671.8
311240.333,15.6,8.4,674.5
311245.924,4.9,9.0,676.1
311251.428,6.3,9.0,679.1
311256.991,2.9,8.9,677.8
311262.542,5.7,8.6,679.3
311268.101,3.2,5.4,681.2
311273.595,2.7,4.5,682.9
311279.218,5.4,5.7,682.9
311284.773,1.7,3.1,684.1
311290.326,9.5,3.4,687.7
311295.885,8.1,2.6,687.2
311301.435,10.7,5.3,689.9
311306.990,11.1,1.4,691.1
311312.557,10.9,0.2,692.0
311318.111,7.0,5.7,694.4
311323.656,3.9,1.5,694.0
311329.225,0.3,-1.3,693.5
311334.778,-1.9,3.3,693.7
311340.339,1.6,0.8,697.4
311345.901,4.7,-1.2,698.2
311351.455,9.5,1.8,700.4
311357.010,8.1,1.8,698.8
311362.560,7.2,2.1,703.2
311368.120,4.4,2.3,702.0
311373.692,-0.5,-1.3,701.7
311379.233,-2.0,3.1,704.4
311385.601,-3.8,-2.4,704.8
311392.035,0.0,-1.0,706.0
311398.399,5.1,-1.4,706.6
311404.954,3.4,0.3,707.2
311410.165,3.5,3.2,707.3
311414.662,5.9,6.1,709.4
311418.776,4.4,7.6,710.7
311423.684,5.5,4.7,710.4
311429.240,-0.4,8.8,712.4
311434.780,-3.6,4.6,713.1
311440.370,-0.6,6.6,713.0
311445.909,2.8,7.8,712.6
311451.451,3.9,2.8,714.3
311457.047,3.7,2.7,715.7
311462.609,8.2,2.9,716.0
311468.195,-2.3,7.3,716.6
311473.706,-2.4,5.5,716.5
311479.268,-4.3,2.4,716.8
311484.793,-9.6,6.7,717.7
311490.343,-12.3,1.1,718.7
311495.993,-6.8,3.4,718.0
311501.547,-7.4,3.6,720.1
311507.047,-7.5,3.4,722.1
311512.587,-0.7,3.4,720.4
311518.140,-0.0,1.1,722.8
311523.660,5.0,-1.2,725.2
311529.219,2.9,-0.9,721.8
311534.777,4.0,-3.2,722.4
311540.333,-7.6,0.1,722.9
311545.890,-4.1,-2.9,724.5
311551.479,-7.9,-1.3,722.9
311557.030,-14.0,4.1,726.6
311562.581,-7.5,6.0,725.1
311568.158,-2.1,3.8,729.2
311573.707,-5.7,1.1,727.3
311579.237,-2.8,1.3,729.5
311584.811,-2.7,-1.1,728.5
311590.381,-1.0,0.0,729.2
311595.922,0.1,-5.7,727.4
311601.493,0.0,-3.1,729.4
311607.045,1.1,0.5,731.5
311612.606,-0.1,-3.1,726.1
311618.108,-3.1,-2.5,729.1
311623.725,-6.9,-2.7,730.2
311629.280,-9.0,-1.5,729.0
311634.836,-12.7,-1.3,730.3
311640.389,-6.6,-17.4,732.5
311645.951,3.8,-35.2,733.6
311651.516,0.7,-38.4,735.9
311657.075,-0.5,-37.9,735.6
311662.650,-0.2,-37.0,738.0
311668.157,-2.4,-34.0,736.3
311673.871,-2.7,-34.6,737.9
311679.314,-6.6,-31.3,735.1
311684.867,-7.3,-34.1,736.6
311690.431,-8.1,-32.5,736.8
311695.944,-1.3,-34.3,737.7
311701.498,-2.6,-39.0,737.1
311707.081,5.1,-32.2,740.0
311712.661,-7.5,-32.1,737.6
311718.224,1.3,-35.5,737.1
311723.719,2.5,-33.1,739.7
311729.329,-5.5,-33.5,739.7
311734.876,-14.9,-32.8,739.8
311740.399,-10.2,-32.8,740.6
311745.980,-9.8,-30.5,738.7
311751.510,-4.5,-33.9,738.6
311757.056,-5.1,-34.5,738.4
